Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,266,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,142.658,
2,1,121,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,136.712,
3,2,121,556.882727146,0,900.0,-1,556.882727146,0.0,1,0.0,1,180556.882727146,SAT,,556.913,
4,2,266,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270556.88272714603,TIMEOUT,,1882.965,
5,2,21,34.0233118534,0,900.0,-1,34.0233118534,0.0,1,0.0,1,270590.90603899944,SAT,,34.117,
6,3,266,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360590.90603899944,TIMEOUT,,1882.868,
7,3,21,286.539563179,0,769.183050997901,-1,286.539563179,0.0,1,0.0,1,360877.44560217846,SAT,,286.585,
8,3,121,396.6816196109831,1,396.6816196109831,-1,90000.0,0.0,0,0.0,1,450877.44560217846,TIMEOUT,,1883.3,
9,2,528,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540877.4456021785,TIMEOUT,,1882.036,
10,4,266,104.739001036,0,900.0,-1,104.739001036,0.0,1,0.0,2,540982.1846032145,SAT,,104.85,
11,4,528,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630982.1846032145,TIMEOUT,,1881.861,
12,4,21,19.1394648552,0,900.0,-1,19.1394648552,0.0,1,0.0,2,631001.3240680697,SAT,,19.177,
13,4,121,12.7022459507,0,900.0,-1,12.7022459507,0.0,1,0.0,2,631014.0263140204,SAT,,12.732,
14,4,212,12.1311788559,0,900.0,-1,12.1311788559,0.0,1,0.0,2,631026.1574928763,SAT,,12.199,
15,5,528,881.927914858,0,900.0,-1,881.927914858,0.0,1,0.0,2,631908.0854077343,SAT,,881.972,
16,5,21,19.8474760056,0,900.0,-1,19.8474760056,0.0,1,0.0,2,631927.9328837398,SAT,,19.89,
17,5,266,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,721927.9328837398,TIMEOUT,,1883.0,
18,4,26,26.7902710438,0,900.0,-1,26.7902710438,0.0,1,0.0,3,721954.7231547836,SAT,,26.822,
19,6,21,27.7733840942,0,25.883905345919732,-1,27.7733840942,0.0,1,0.0,3,721982.4965388778,SAT,,27.838,
20,4,401,5.2678091526,0,900.0,-1,5.2678091526,0.0,1,0.0,3,721987.7643480304,SAT,,5.302,
21,7,26,900.0,0,35.829953037548066,-1,90000.0,0.0,-1,1.0E9,3,811987.7643480304,CRASHED,,14.373,
22,4,486,4.41318106651,0,900.0,-1,4.41318106651,0.0,1,0.0,4,811992.177529097,SAT,,4.49,
23,8,528,881.790077925,0,900.0,-1,881.790077925,0.0,1,0.0,4,812873.9676070219,SAT,,881.825,
24,8,21,20.0599770546,0,900.0,-1,20.0599770546,0.0,1,0.0,4,812894.0275840765,SAT,,20.092,
25,8,121,20.8389430046,0,900.0,-1,20.8389430046,0.0,1,0.0,4,812914.8665270811,SAT,,20.866,
26,8,401,4.53491401672,0,900.0,-1,4.53491401672,0.0,1,0.0,4,812919.4014410978,SAT,,4.576,
27,8,266,198.377287149,0,900.0,-1,198.377287149,0.0,1,0.0,4,813117.7787282468,SAT,,198.409,
28,8,486,4.1975607872,0,900.0,-1,4.1975607872,0.0,1,0.0,4,813121.976289034,SAT,,4.223,
29,8,212,26.4096930027,0,900.0,-1,26.4096930027,0.0,1,0.0,4,813148.3859820367,SAT,,26.436,
30,8,26,20.3350760937,0,900.0,-1,20.3350760937,0.0,1,0.0,4,813168.7210581304,SAT,,20.365,
31,8,280,4.73049998283,0,900.0,-1,4.73049998283,0.0,1,0.0,4,813173.4515581132,SAT,,4.772,
32,9,21,900.0,0,27.080570299524073,-1,90000.0,0.0,-1,1.0E9,4,903173.4515581132,CRASHED,,8.87,
33,8,292,5.3561668396,0,900.0,-1,5.3561668396,0.0,1,0.0,5,903178.8077249528,SAT,,5.378,
34,10,292,5.35011601448,0,7.965616898956895,-1,5.35011601448,0.0,1,0.0,5,903184.1578409673,SAT,,5.377,
35,10,401,4.53350305557,0,33.34405322407484,-1,4.53350305557,0.0,1,0.0,5,903188.6913440229,SAT,,4.57,
36,10,26,39.6029808521,0,27.4505001477629,-1,39.6029808521,0.0,1,0.0,5,903228.294324875,SAT,,39.626,
37,8,277,5.00868582726,0,900.0,-1,5.00868582726,0.0,1,0.0,5,903233.3030107022,SAT,,5.047,
38,11,528,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,5,993233.3030107022,CRASHED,,5.383,
39,8,551,4.30763697624,0,900.0,-1,4.30763697624,0.0,1,0.0,6,993237.6106476785,SAT,,4.351,
40,12,26,16.5435380936,0,27.438199118125443,-1,16.5435380936,0.0,1,0.0,6,993254.1541857721,SAT,,16.579,
41,12,486,4.05219507217,0,17.90232086402476,-1,4.05219507217,0.0,1,0.0,6,993258.2063808442,SAT,,4.081,
42,12,277,4.8675429821,0,12.634467304098607,-1,4.8675429821,0.0,1,0.0,6,993263.0739238263,SAT,,4.901,
43,12,212,19.9469900131,0,900.0,-1,19.9469900131,0.0,1,0.0,6,993283.0209138395,SAT,,19.982,
44,12,21,13.4292109013,0,900.0,-1,13.4292109013,0.0,1,0.0,6,993296.4501247407,SAT,,13.455,
45,12,528,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1083296.4501247406,TIMEOUT,,1882.281,
46,8,92,68.9092640877,0,900.0,-1,68.9092640877,0.0,1,0.0,6,1083365.3593888283,SAT,,68.944,
47,13,401,4.29623389244,0,6.897989081564546,-1,4.29623389244,0.0,1,0.0,6,1083369.6556227207,SAT,,4.327,
48,13,21,14.4486601353,0,54.48408038203716,-1,14.4486601353,0.0,1,0.0,6,1083384.104282856,SAT,,14.488,
49,13,121,24.5631840229,0,35.70082219165862,-1,24.5631840229,0.0,1,0.0,6,1083408.667466879,SAT,,24.602,
50,13,280,4.93928217888,0,76.29166150313914,-1,4.93928217888,0.0,1,0.0,6,1083413.6067490578,SAT,,4.976,
51,13,551,4.85133886337,0,69.87059485946894,-1,4.85133886337,0.0,1,0.0,6,1083418.4580879211,SAT,,4.878,
52,13,212,19.7066800594,0,63.563854022297264,-1,19.7066800594,0.0,1,0.0,6,1083438.1647679806,SAT,,19.743,
53,13,26,15.3720920086,0,37.945170056420565,-1,15.3720920086,0.0,1,0.0,6,1083453.5368599892,SAT,,15.405,
54,13,266,109.151859045,0,900.0,-1,109.151859045,0.0,1,0.0,6,1083562.6887190342,SAT,,109.194,
55,13,486,4.10094213486,0,900.0,-1,4.10094213486,0.0,1,0.0,6,1083566.789661169,SAT,,4.148,
56,13,92,33.1559979916,0,900.0,-1,33.1559979916,0.0,1,0.0,6,1083599.9456591606,SAT,,33.206,
57,13,528,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1173599.9456591606,TIMEOUT,,1882.266,
58,8,419,882.190154076,0,900.0,-1,882.190154076,0.0,1,0.0,7,1174482.1358132367,SAT,,882.218,
59,14,121,15.3600921631,0,28.093226494613294,-1,15.3600921631,0.0,1,0.0,7,1174497.4959053998,SAT,,15.407,
60,14,280,5.14943408966,0,40.712955117571354,-1,5.14943408966,0.0,1,0.0,7,1174502.6453394894,SAT,,5.171,
61,14,26,41.4248490334,0,34.01869098504186,-1,41.4248490334,0.0,1,0.0,7,1174544.0701885228,SAT,,41.444,
62,8,410,881.737089157,0,900.0,-1,881.737089157,0.0,1,0.0,7,1175425.80727768,SAT,,881.756,
63,15,410,881.823270082,0,900.0,-1,881.823270082,0.0,1,0.0,7,1176307.630547762,SAT,,881.901,
64,8,84,215.289058924,0,900.0,-1,215.289058924,0.0,1,0.0,8,1176522.9196066859,SAT,,215.326,
65,16,419,881.733763933,0,900.0,-1,881.733763933,0.0,1,0.0,8,1177404.6533706188,SAT,,881.775,
66,16,21,13.8403770924,0,900.0,-1,13.8403770924,0.0,1,0.0,8,1177418.4937477112,SAT,,13.887,
67,16,528,881.829646826,0,900.0,-1,881.829646826,0.0,1,0.0,8,1178300.3233945372,SAT,,881.862,
68,16,212,25.7871568203,0,356.53667927567955,-1,25.7871568203,0.0,1,0.0,8,1178326.1105513575,SAT,,25.811,
69,16,84,201.462954998,0,323.0133758935809,-1,201.462954998,0.0,1,0.0,8,1178527.5735063555,SAT,,201.505,
70,16,121,27.5768640041,0,61.11153387312889,-1,27.5768640041,0.0,1,0.0,8,1178555.1503703597,SAT,,27.612,
71,16,551,4.58594512939,0,25.261610977697377,-1,4.58594512939,0.0,1,0.0,8,1178559.736315489,SAT,,4.628,
72,16,401,4.35818886757,0,900.0,-1,4.35818886757,0.0,1,0.0,8,1178564.0945043566,SAT,,4.374,
73,16,26,23.5073449612,0,900.0,-1,23.5073449612,0.0,1,0.0,8,1178587.6018493178,SAT,,23.544,
74,16,410,881.755866051,0,900.0,-1,881.755866051,0.0,1,0.0,8,1179469.3577153687,SAT,,881.794,
75,16,486,4.12267589569,0,381.7953197642892,-1,4.12267589569,0.0,1,0.0,8,1179473.4803912644,SAT,,4.145,
76,16,92,47.6660079956,0,376.435841022405,-1,47.6660079956,0.0,1,0.0,8,1179521.14639926,SAT,,47.703,
77,16,266,83.2640590668,0,314.4700302261591,-1,83.2640590668,0.0,1,0.0,8,1179604.4104583268,SAT,,83.296,
