1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6264801025390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.9238433837890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.9972381591796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.7942352294921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
6,1.0,2.0,0.4697113037109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.1570892333984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.0569305419921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.6885528564453125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
10,1.0,1.0,0.1179962158203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.0150604248046875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
12,2.0,1.0,0.1646575927734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.6041412353515625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14,1.0,2.0,0.2462921142578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.9002532958984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.3437652587890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,1.0,1.0,0.5584869384765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,2.0,2.0,0.3437652587890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.0110931396484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
20,2.0,2.0,0.5479583740234375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.7884674072265625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
22,2.0,1.0,0.4877166748046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.9868621826171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
24,2.0,1.0,0.8406829833984375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.9296722412109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
26,2.0,1.0,0.9523773193359375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.7127227783203125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
28,2.0,2.0,0.4281158447265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
29,2.0,1.0,0.5423736572265625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
30,2.0,1.0,0.9523773193359375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
31,1.0,2.0,0.7164764404296875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
32,1.0,2.0,0.5987091064453125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
33,1.0,2.0,0.5543975830078125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
34,2.0,2.0,0.8936614990234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
35,1.0,2.0,0.8746795654296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
36,1.0,2.0,0.4811859130859375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
37,2.0,2.0,0.3592681884765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
38,2.0,2.0,0.3183441162109375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
39,1.0,1.0,0.0205230712890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
40,2.0,1.0,0.9990692138671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
41,1.0,1.0,0.2599639892578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
42,1.0,2.0,0.8037261962890625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
43,2.0,2.0,0.5290679931640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
44,1.0,1.0,0.2198944091796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
45,1.0,1.0,0.4819488525390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
46,2.0,1.0,0.0400848388671875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
47,1.0,1.0,0.1465606689453125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
48,2.0,1.0,0.7783050537109375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
49,2.0,2.0,0.0206451416015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
50,2.0,2.0,0.7513580322265625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
51,2.0,1.0,0.4443206787109375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
52,2.0,2.0,0.8615570068359375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
53,2.0,1.0,0.0125885009765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
54,1.0,1.0,0.0847625732421875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
55,2.0,2.0,0.7490081787109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
56,2.0,1.0,0.2614898681640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
57,2.0,2.0,0.8250579833984375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
58,1.0,1.0,0.4322052001953125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
59,1.0,1.0,0.5488433837890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
60,2.0,1.0,0.7089996337890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
61,2.0,2.0,0.6850433349609375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
62,2.0,1.0,0.0348358154296875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
