1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6264801025390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.9238433837890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.9972381591796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.7942352294921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
6,1.0,2.0,0.4697113037109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.1570892333984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.0569305419921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.6885528564453125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
10,1.0,1.0,0.1179962158203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.0150604248046875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
12,2.0,1.0,0.1646575927734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.6041412353515625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14,1.0,2.0,0.2462921142578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.9002532958984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.3437652587890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,1.0,1.0,0.5584869384765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
