1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7366790771484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.6462860107421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
4,1.0,2.0,0.9235076904296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
5,1.0,1.0,3.814697265625E-4,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
6,2.0,2.0,0.9561309814453125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.0126190185546875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,2.0,0.7269134521484375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
9,1.0,1.0,0.3134918212890625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
10,2.0,2.0,0.0944976806640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
11,2.0,1.0,0.4583282470703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
12,1.0,2.0,0.7233123779296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.7157135009765625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,1.0,2.0,0.7366790771484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.6000213623046875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
16,2.0,2.0,0.9561309814453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.2164154052734375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
