1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7366790771484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.6462860107421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
4,1.0,2.0,0.9235076904296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
5,1.0,1.0,3.814697265625E-4,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
6,2.0,2.0,0.9561309814453125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.0126190185546875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,2.0,0.7269134521484375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
9,1.0,1.0,0.3134918212890625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
10,2.0,2.0,0.0944976806640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
11,2.0,1.0,0.4583282470703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
12,1.0,2.0,0.7233123779296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.7157135009765625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,1.0,2.0,0.7366790771484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.6000213623046875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
16,2.0,2.0,0.9561309814453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.2164154052734375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
18,2.0,2.0,0.4507598876953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.8035125732421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
20,1.0,1.0,0.3227081298828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
21,1.0,1.0,0.4868316650390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
22,1.0,2.0,0.0095672607421875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
23,2.0,1.0,0.3020782470703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
24,2.0,2.0,0.0809478759765625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
25,2.0,2.0,0.9428558349609375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
26,2.0,2.0,0.0512237548828125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.1949005126953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
28,1.0,2.0,0.7592620849609375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.9538726806640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
30,1.0,2.0,0.2049102783203125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.1213836669921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
32,1.0,2.0,0.4300689697265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
33,1.0,1.0,0.3701019287109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
34,1.0,2.0,0.6220245361328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
35,2.0,2.0,0.3810272216796875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
36,1.0,2.0,0.4507598876953125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
37,2.0,1.0,0.3127899169921875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
38,1.0,2.0,0.7366790771484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
39,1.0,1.0,0.5932159423828125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
40,1.0,1.0,0.1506805419921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
41,2.0,1.0,0.1753082275390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
42,1.0,2.0,0.8509979248046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
43,2.0,2.0,0.5464935302734375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
44,1.0,1.0,0.8708343505859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
45,2.0,2.0,0.9443817138671875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
