Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,115,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.461,
2,1,14,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,76.923,
3,2,115,881.738067865,0,1000.0,-1,881.738067865,0.0,1,0.0,1,180881.738067865,SAT,,881.78,
4,2,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270881.738067865,TIMEOUT,,1881.927,
5,2,99,3.11464691162,0,1000.0,-1,3.11464691162,0.0,1,0.0,1,270884.85271477664,SAT,,3.185,
6,3,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360884.85271477664,TIMEOUT,,1882.102,
7,3,99,2.91646695137,0,1000.0,-1,2.91646695137,0.0,1,0.0,1,360887.769181728,SAT,,2.944,
8,3,115,881.531689167,0,1000.0,-1,881.531689167,0.0,1,0.0,1,361769.30087089504,SAT,,881.554,
9,3,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,451769.30087089504,TIMEOUT,,1881.67,
10,4,61,15.5298039913,0,1000.0,-1,15.5298039913,0.0,1,0.0,2,451784.83067488635,SAT,,15.601,
11,4,115,881.844990015,0,1000.0,-1,881.844990015,0.0,1,0.0,2,452666.6756649013,SAT,,881.878,
12,4,99,3.13765192032,0,1000.0,-1,3.13765192032,0.0,1,0.0,2,452669.81331682164,SAT,,3.165,
13,4,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,542669.8133168216,TIMEOUT,,1881.844,
14,4,85,5.46682500839,0,1000.0,-1,5.46682500839,0.0,1,0.0,2,542675.28014183,SAT,,5.574,
15,5,61,1000.0,0,21.191345423805714,-1,212.45324999999997,0.0,-1,1.0E9,2,542887.73339183,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,223.635,
16,4,133,881.614454985,0,1000.0,-1,881.614454985,0.0,1,0.0,3,543769.347846815,SAT,,881.645,
17,6,61,7.35817813873,0,21.191345423805714,-1,7.35817813873,0.0,1,0.0,3,543776.7060249537,SAT,,7.417,
18,6,133,881.50856781,0,1000.0,-1,881.50856781,0.0,1,0.0,3,544658.2145927637,SAT,,881.548,
19,6,99,3.30268192291,0,15.844915330755711,-1,3.30268192291,0.0,1,0.0,3,544661.5172746866,SAT,,3.319,
20,6,85,5.73368191719,0,1000.0,-1,5.73368191719,0.0,1,0.0,3,544667.2509566038,SAT,,5.757,
21,6,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,634667.2509566038,TIMEOUT,,1881.97,
22,6,115,881.60302496,0,1000.0,-1,881.60302496,0.0,1,0.0,3,635548.8539815638,SAT,,881.635,
23,6,15,4.95173311234,0,1000.0,-1,4.95173311234,0.0,1,0.0,3,635553.8057146762,SAT,,5.277,
24,7,85,5.15657401085,0,8.456386708068848,-1,5.15657401085,0.0,1,0.0,3,635558.962288687,SAT,,5.207,
25,7,61,1000.0,0,17.75832529028058,-1,178.23614999999998,0.0,-1,1.0E9,3,635737.198438687,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,187.617,
26,6,22,4.4105360508,0,1000.0,-1,4.4105360508,0.0,1,0.0,4,635741.6089747378,SAT,,4.919,
27,8,22,4.13266301155,0,6.736297149556876,-1,4.13266301155,0.0,1,0.0,4,635745.7416377494,SAT,,4.177,
28,8,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,725745.7416377494,TIMEOUT,,1881.961,
29,8,85,5.55884194374,0,8.820222400474549,-1,5.55884194374,0.0,1,0.0,4,725751.3004796931,SAT,,5.602,
30,8,61,14.8730170727,0,1000.0,-1,14.8730170727,0.0,1,0.0,4,725766.1734967658,SAT,,14.916,
31,8,133,881.662936926,0,1000.0,-1,881.662936926,0.0,1,0.0,4,726647.8364336918,SAT,,881.702,
32,8,99,3.27302002907,0,2.3596968393504616,-1,3.27302002907,0.0,1,0.0,4,726651.1094537209,SAT,,3.321,
33,6,64,3.64536595345,0,1000.0,-1,3.64536595345,0.0,1,0.0,4,726654.7548196743,SAT,,3.694,
34,9,133,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,816654.7548196743,CRASHED,,5.999,
