Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,6,133,881.50856781,0,1000.0,-1,881.50856781,0.0,1,0.0,3,544658.2145927637,SAT,,881.548,
19,6,99,3.30268192291,0,15.844915330755711,-1,3.30268192291,0.0,1,0.0,3,544661.5172746866,SAT,,3.319,
20,6,85,5.73368191719,0,1000.0,-1,5.73368191719,0.0,1,0.0,3,544667.2509566038,SAT,,5.757,
21,6,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,634667.2509566038,TIMEOUT,,1881.97,
22,6,115,881.60302496,0,1000.0,-1,881.60302496,0.0,1,0.0,3,635548.8539815638,SAT,,881.635,
23,6,15,4.95173311234,0,1000.0,-1,4.95173311234,0.0,1,0.0,3,635553.8057146762,SAT,,5.277,
24,7,85,5.15657401085,0,8.456386708068848,-1,5.15657401085,0.0,1,0.0,3,635558.962288687,SAT,,5.207,
25,7,61,1000.0,0,17.75832529028058,-1,178.23614999999998,0.0,-1,1.0E9,3,635737.198438687,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,187.617,
26,6,22,4.4105360508,0,1000.0,-1,4.4105360508,0.0,1,0.0,4,635741.6089747378,SAT,,4.919,
27,8,22,4.13266301155,0,6.736297149556876,-1,4.13266301155,0.0,1,0.0,4,635745.7416377494,SAT,,4.177,
28,8,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,725745.7416377494,TIMEOUT,,1881.961,
29,8,85,5.55884194374,0,8.820222400474549,-1,5.55884194374,0.0,1,0.0,4,725751.3004796931,SAT,,5.602,
30,8,61,14.8730170727,0,1000.0,-1,14.8730170727,0.0,1,0.0,4,725766.1734967658,SAT,,14.916,
31,8,133,881.662936926,0,1000.0,-1,881.662936926,0.0,1,0.0,4,726647.8364336918,SAT,,881.702,
32,8,99,3.27302002907,0,2.3596968393504616,-1,3.27302002907,0.0,1,0.0,4,726651.1094537209,SAT,,3.321,
33,6,64,3.64536595345,0,1000.0,-1,3.64536595345,0.0,1,0.0,4,726654.7548196743,SAT,,3.694,
34,9,133,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,816654.7548196743,CRASHED,,5.999,
35,6,26,4.39888310432,0,1000.0,-1,4.39888310432,0.0,1,0.0,5,816659.1537027786,SAT,,4.488,
36,10,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,906659.1537027786,TIMEOUT,,1881.809,
37,6,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,996659.1537027786,TIMEOUT,,1881.922,
38,11,26,4.49364900589,0,6.72114862908721,-1,4.49364900589,0.0,1,0.0,5,996663.6473517845,SAT,,4.685,
39,6,40,4.62426710129,0,1000.0,-1,4.62426710129,0.0,1,0.0,6,996668.2716188858,SAT,,4.65,
40,12,15,5.46796298027,0,7.439853426414729,-1,5.46796298027,0.0,1,0.0,6,996673.7395818661,SAT,,5.507,
41,6,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1086673.7395818662,TIMEOUT,,1881.596,
42,13,26,4.14808607101,0,6.72114862908721,-1,4.14808607101,0.0,1,0.0,6,1086677.8876679372,SAT,,4.175,
43,13,22,5.05494880676,0,1000.0,-1,5.05494880676,0.0,1,0.0,6,1086682.942616744,SAT,,5.105,
44,13,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1176682.942616744,TIMEOUT,,1881.85,
45,6,109,881.621219873,0,1000.0,-1,881.621219873,0.0,1,0.0,7,1177564.563836617,SAT,,881.65,
46,14,109,881.712358952,0,1000.0,-1,881.712358952,0.0,1,0.0,7,1178446.276195569,SAT,,881.745,
47,6,9,10.1891179085,0,1000.0,-1,10.1891179085,0.0,1,0.0,7,1178456.4653134774,SAT,,10.224,
48,15,133,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1268456.4653134774,CRASHED,,9.699,
49,6,44,881.672837019,0,1000.0,-1,881.672837019,0.0,1,0.0,8,1269338.1381504964,SAT,,881.706,
50,16,9,127.466769934,0,14.248453535485268,-1,127.466769934,0.0,1,0.0,8,1269465.6049204303,SAT,,127.521,
51,6,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1359465.6049204303,TIMEOUT,,1961.77,
52,17,26,1000.0,0,6.72114862908721,-1,90000.0,0.0,-1,1.0E9,8,1449465.6049204303,CRASHED,,4.052,
53,6,68,5.91332197189,0,1000.0,-1,5.91332197189,0.0,1,0.0,9,1449471.5182424022,SAT,,5.959,
54,18,99,3.49923801422,0,5.296087161052227,-1,3.49923801422,0.0,1,0.0,9,1449475.0174804165,SAT,,3.524,
55,6,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1539475.0174804165,TIMEOUT,,1882.38,
56,19,26,1000.0,0,6.72114862908721,-1,90000.0,0.0,-1,1.0E9,9,1629475.0174804165,CRASHED,,4.073,
57,6,31,4.5130469799,0,1000.0,-1,4.5130469799,0.0,1,0.0,10,1629479.5305273964,SAT,,4.554,
58,20,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1719479.5305273964,TIMEOUT,,1881.673,
59,20,9,63.1284341812,0,21.704840556132794,-1,63.1284341812,0.0,1,0.0,10,1719542.6589615776,SAT,,63.165,
60,6,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1809542.6589615776,TIMEOUT,,1881.818,
61,21,109,881.966594934,0,1000.0,-1,881.966594934,0.0,1,0.0,10,1810424.6255565116,SAT,,882.086,
62,6,151,26.7305631638,0,1000.0,-1,26.7305631638,0.0,1,0.0,11,1810451.3561196753,SAT,,26.756,
63,22,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1900451.3561196753,TIMEOUT,,1881.848,
64,22,15,5.37589597702,0,1000.0,-1,5.37589597702,0.0,1,0.0,11,1900456.7320156523,SAT,,5.403,
65,22,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1990456.7320156523,TIMEOUT,,1881.759,
66,6,17,4.8351559639,0,1000.0,-1,4.8351559639,0.0,1,0.0,11,1990461.5671716162,SAT,,4.88,
67,23,26,4.37891077995,0,6.72114862908721,-1,4.37891077995,0.0,1,0.0,11,1990465.9460823962,SAT,,4.401,
68,23,15,1000.0,0,20.714271150875092,-1,207.68995,0.0,-1,1.0E9,11,1990673.6360323962,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,218.621,
69,6,87,9.28927493095,0,1000.0,-1,9.28927493095,0.0,1,0.0,12,1990682.9253073272,SAT,,9.317,
70,24,9,1000.0,0,14.248453535485268,-1,143.07569999999998,0.0,-1,1.0E9,12,1990826.001007327,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.606,
71,6,13,4.906717062,0,1000.0,-1,4.906717062,0.0,1,0.0,12,1990830.907724389,SAT,,4.947,
72,25,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2080830.907724389,TIMEOUT,,1881.71,
73,25,15,4.78056097031,0,1000.0,-1,4.78056097031,0.0,1,0.0,12,2080835.6882853594,SAT,,4.8,
74,25,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2170835.688285359,TIMEOUT,,1881.617,
75,25,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2260835.688285359,TIMEOUT,,1881.762,
76,25,40,6.04050517082,0,1000.0,-1,6.04050517082,0.0,1,0.0,12,2260841.72879053,SAT,,6.076,
77,25,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2350841.72879053,TIMEOUT,,1963.682,
78,25,17,5.08863592148,0,5.67751823772788,-1,5.08863592148,0.0,1,0.0,12,2350846.8174264515,SAT,,5.154,
79,6,71,4.95214891434,0,1000.0,-1,4.95214891434,0.0,1,0.0,13,2350851.769575366,SAT,,4.977,
80,26,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2440851.769575366,TIMEOUT,,1881.891,
81,6,104,881.595127106,0,1000.0,-1,881.595127106,0.0,1,0.0,13,2441733.364702472,SAT,,881.637,
82,27,31,3.93289399147,0,6.869562238800526,-1,3.93289399147,0.0,1,0.0,13,2441737.2975964635,SAT,,3.975,
83,27,9,1000.0,0,19.298739254820347,-1,193.9349,0.0,-1,1.0E9,13,2441931.2324964637,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,204.142,
84,6,34,881.598653078,0,1000.0,-1,881.598653078,0.0,1,0.0,14,2442812.831149542,SAT,,881.633,
85,28,31,3.88521194458,0,6.869562238800526,-1,3.88521194458,0.0,1,0.0,14,2442816.7163614864,SAT,,3.92,
86,28,61,13.8093400002,0,1000.0,-1,13.8093400002,0.0,1,0.0,14,2442830.5257014865,SAT,,13.843,
87,28,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2532830.5257014865,TIMEOUT,,1881.581,
88,6,96,881.882793188,0,1000.0,-1,881.882793188,0.0,1,0.0,14,2533712.4084946746,SAT,,881.921,
89,29,9,1000.0,0,14.248453535485268,-1,143.1403,0.0,-1,1.0E9,14,2533855.5487946747,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.674,
90,6,120,881.618425846,0,1000.0,-1,881.618425846,0.0,1,0.0,15,2534737.167220521,SAT,,881.678,
91,30,61,8.33732199669,0,10.568232357847691,-1,8.33732199669,0.0,1,0.0,15,2534745.5045425175,SAT,,8.376,
92,6,25,4.55194592476,0,1000.0,-1,4.55194592476,0.0,1,0.0,15,2534750.0564884422,SAT,,4.599,
93,31,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2624750.0564884422,TIMEOUT,,1881.77,
94,6,41,881.73641181,0,1000.0,-1,881.73641181,0.0,1,0.0,16,2625631.792900252,SAT,,881.774,
95,32,15,4.64407801628,0,7.439853426414729,-1,4.64407801628,0.0,1,0.0,16,2625636.4369782684,SAT,,4.674,
96,32,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2715636.4369782684,TIMEOUT,,1882.608,
97,32,68,6.16675591469,0,9.092470806437731,-1,6.16675591469,0.0,1,0.0,16,2715642.603734183,SAT,,6.447,
98,32,115,881.496496916,0,1000.0,-1,881.496496916,0.0,1,0.0,16,2716524.100231099,SAT,,881.533,
99,32,99,3.10320401192,0,1000.0,-1,3.10320401192,0.0,1,0.0,16,2716527.203435111,SAT,,3.146,
100,32,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2806527.203435111,TIMEOUT,,1881.625,
101,32,151,23.1497590542,0,36.22842765261531,-1,23.1497590542,0.0,1,0.0,16,2806550.353194165,SAT,,23.185,
102,32,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2896550.353194165,TIMEOUT,,1881.622,
103,32,31,4.1473069191,0,1000.0,-1,4.1473069191,0.0,1,0.0,16,2896554.500501084,SAT,,4.169,
104,32,71,4.21804904938,0,1000.0,-1,4.21804904938,0.0,1,0.0,16,2896558.7185501335,SAT,,4.245,
105,32,87,11.4405629635,0,1000.0,-1,11.4405629635,0.0,1,0.0,16,2896570.159113097,SAT,,11.457,
106,32,104,881.742967129,0,1000.0,-1,881.742967129,0.0,1,0.0,16,2897451.902080226,SAT,,881.787,
107,32,44,881.528131008,0,1000.0,-1,881.528131008,0.0,1,0.0,16,2898333.4302112344,SAT,,881.575,
108,32,61,10.2081439495,0,20.71754856814742,-1,10.2081439495,0.0,1,0.0,16,2898343.638355184,SAT,,10.243,
109,32,13,4.11009097099,0,7.446961559700966,-1,4.11009097099,0.0,1,0.0,16,2898347.748446155,SAT,,4.145,
110,32,109,881.524827957,0,1000.0,-1,881.524827957,0.0,1,0.0,16,2899229.273274112,SAT,,881.573,
111,32,25,4.41864299774,0,1000.0,-1,4.41864299774,0.0,1,0.0,16,2899233.69191711,SAT,,4.49,
112,32,96,881.803983927,0,1000.0,-1,881.803983927,0.0,1,0.0,16,2900115.4959010365,SAT,,881.842,
113,32,40,4.63064289093,0,1000.0,-1,4.63064289093,0.0,1,0.0,16,2900120.1265439275,SAT,,4.717,
114,32,17,4.16433906555,0,1000.0,-1,4.16433906555,0.0,1,0.0,16,2900124.290882993,SAT,,4.199,
115,32,86,881.6914289,0,1000.0,-1,881.6914289,0.0,1,0.0,16,2901005.9823118933,SAT,,881.733,
116,32,34,881.767591953,0,1000.0,-1,881.767591953,0.0,1,0.0,16,2901887.749903846,SAT,,881.783,
117,32,133,881.901882172,0,1000.0,-1,881.901882172,0.0,1,0.0,16,2902769.651786018,SAT,,881.939,
118,32,64,3.82615613937,0,1000.0,-1,3.82615613937,0.0,1,0.0,16,2902773.4779421575,SAT,,3.87,
119,32,41,881.753735065,0,1000.0,-1,881.753735065,0.0,1,0.0,16,2903655.2316772225,SAT,,881.791,
120,32,22,3.79239583015,0,1000.0,-1,3.79239583015,0.0,1,0.0,16,2903659.0240730527,SAT,,3.82,
121,32,9,10.8769860268,0,1000.0,-1,10.8769860268,0.0,1,0.0,16,2903669.9010590794,SAT,,10.97,
122,32,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2993669.9010590794,TIMEOUT,,1882.039,
123,32,26,3.98345804214,0,1000.0,-1,3.98345804214,0.0,1,0.0,16,2993673.8845171216,SAT,,4.02,
124,32,85,4.99463415146,0,1000.0,-1,4.99463415146,0.0,1,0.0,16,2993678.879151273,SAT,,5.024,
125,32,120,881.672850132,0,1000.0,-1,881.672850132,0.0,1,0.0,16,2994560.552001405,SAT,,881.706,
126,32,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3084560.552001405,TIMEOUT,,1972.428,
127,32,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3174560.552001405,TIMEOUT,,1882.254,
128,33,109,881.756462097,0,1000.0,-1,881.756462097,0.0,1,0.0,16,3175442.308463502,SAT,,881.9,
129,32,59,22.7801780701,0,1000.0,-1,22.7801780701,0.0,1,0.0,17,3175465.0886415723,SAT,,22.815,
130,34,22,4.51273584366,0,5.932714872407913,-1,4.51273584366,0.0,1,0.0,17,3175469.601377416,SAT,,4.82,
131,32,102,881.631003857,0,1000.0,-1,881.631003857,0.0,1,0.0,17,3176351.232381273,SAT,,881.672,
132,35,22,1000.0,0,5.932714872407913,-1,90000.0,0.0,-1,1.0E9,17,3266351.232381273,CRASHED,,4.048,
133,32,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3356351.232381273,TIMEOUT,,1973.892,
134,36,61,9.54520606995,0,14.273187321025134,-1,9.54520606995,0.0,1,0.0,18,3356360.777587343,SAT,,9.62,
135,36,25,4.81442308426,0,1000.0,-1,4.81442308426,0.0,1,0.0,18,3356365.5920104273,SAT,,4.857,
136,36,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3446365.5920104273,TIMEOUT,,1881.72,
137,36,31,4.41172409058,0,1000.0,-1,4.41172409058,0.0,1,0.0,18,3446370.003734518,SAT,,4.446,
138,36,151,17.7669999599,0,1000.0,-1,17.7669999599,0.0,1,0.0,18,3446387.770734478,SAT,,17.797,
139,36,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3536387.770734478,TIMEOUT,,1882.023,
140,36,102,881.572421074,0,1000.0,-1,881.572421074,0.0,1,0.0,18,3537269.3431555517,SAT,,881.605,
141,36,59,23.5303518772,0,1000.0,-1,23.5303518772,0.0,1,0.0,18,3537292.873507429,SAT,,23.565,
142,36,34,881.497853994,0,1000.0,-1,881.497853994,0.0,1,0.0,18,3538174.371361423,SAT,,881.54,
143,36,15,4.75694990158,0,1000.0,-1,4.75694990158,0.0,1,0.0,18,3538179.1283113244,SAT,,4.776,
144,36,120,881.58829093,0,1000.0,-1,881.58829093,0.0,1,0.0,18,3539060.716602254,SAT,,881.608,
145,36,41,881.522726059,0,1000.0,-1,881.522726059,0.0,1,0.0,18,3539942.239328313,SAT,,881.551,
146,36,87,8.40047597885,0,1000.0,-1,8.40047597885,0.0,1,0.0,18,3539950.639804292,SAT,,8.443,
147,36,85,5.43185997009,0,1000.0,-1,5.43185997009,0.0,1,0.0,18,3539956.071664262,SAT,,5.455,
148,36,133,881.633690834,0,1000.0,-1,881.633690834,0.0,1,0.0,18,3540837.705355096,SAT,,881.657,
149,36,17,5.00786805153,0,1000.0,-1,5.00786805153,0.0,1,0.0,18,3540842.7132231477,SAT,,5.052,
150,36,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3630842.7132231477,TIMEOUT,,1881.756,
151,36,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3720842.7132231477,TIMEOUT,,1965.085,
152,36,9,125.893380165,0,1000.0,-1,125.893380165,0.0,1,0.0,18,3720968.606603313,SAT,,125.96,
153,36,68,5.85489487648,0,1000.0,-1,5.85489487648,0.0,1,0.0,18,3720974.4614981893,SAT,,5.875,
154,36,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3810974.4614981893,TIMEOUT,,1882.358,
155,36,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3900974.4614981893,TIMEOUT,,1969.14,
156,36,115,881.605364084,0,1000.0,-1,881.605364084,0.0,1,0.0,18,3901856.066862273,SAT,,881.63,
157,36,64,3.57874488831,0,1000.0,-1,3.57874488831,0.0,1,0.0,18,3901859.6456071613,SAT,,3.616,
158,36,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3991859.6456071613,TIMEOUT,,1882.449,
159,36,40,3.94313192368,0,1000.0,-1,3.94313192368,0.0,1,0.0,18,3991863.588739085,SAT,,3.966,
160,36,99,3.3618888855,0,1000.0,-1,3.3618888855,0.0,1,0.0,18,3991866.9506279705,SAT,,3.39,
161,36,109,881.527894974,0,1000.0,-1,881.527894974,0.0,1,0.0,18,3992748.4785229447,SAT,,881.585,
162,36,13,4.11883997917,0,1000.0,-1,4.11883997917,0.0,1,0.0,18,3992752.597362924,SAT,,4.146,
163,36,44,881.50378108,0,1000.0,-1,881.50378108,0.0,1,0.0,18,3993634.1011440037,SAT,,881.533,
164,32,148,881.802395105,0,1000.0,-1,881.802395105,0.0,1,0.0,18,3994515.9035391086,SAT,,881.826,
165,37,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,18,4084515.9035391086,CRASHED,,4.825,
166,32,65,10.9773318768,0,1000.0,-1,10.9773318768,0.0,1,0.0,19,4084526.8808709853,SAT,,11.144,
167,38,96,881.964261055,0,1000.0,-1,881.964261055,0.0,1,0.0,19,4085408.8451320403,SAT,,882.003,
168,32,52,3.58168387413,0,1000.0,-1,3.58168387413,0.0,1,0.0,19,4085412.4268159145,SAT,,3.626,
169,39,133,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,19,4175412.4268159145,CRASHED,,5.963,
170,32,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4265412.426815914,TIMEOUT,,1884.261,
171,40,109,881.764210939,0,1000.0,-1,881.764210939,0.0,1,0.0,20,4266294.191026853,SAT,,881.92,
172,32,146,881.636170149,0,1000.0,-1,881.636170149,0.0,1,0.0,20,4267175.827197002,SAT,,881.665,
173,41,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4357175.827197002,TIMEOUT,,1881.736,
174,32,12,4.41030812263,0,1000.0,-1,4.41030812263,0.0,1,0.0,21,4357180.237505125,SAT,,4.448,
175,42,44,881.665688992,0,1000.0,-1,881.665688992,0.0,1,0.0,21,4358061.903194116,SAT,,881.731,
176,32,122,476.095145941,0,1000.0,-1,476.095145941,0.0,1,0.0,21,4358537.998340057,SAT,,476.127,
177,43,99,3.4083340168,0,5.0367656055569645,-1,3.4083340168,0.0,1,0.0,21,4358541.406674074,SAT,,3.469,
178,32,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,22,4448541.406674074,CRASHED,,882.299,
179,44,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4538541.406674074,TIMEOUT,,1884.392,
180,44,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4628541.406674074,TIMEOUT,,1881.641,
181,32,56,881.640142918,0,1000.0,-1,881.640142918,0.0,1,0.0,22,4629423.046816992,SAT,,881.685,
182,45,61,1000.0,0,14.273187321025134,-1,90000.0,0.0,-1,1.0E9,22,4719423.046816992,CRASHED,,7.835,
183,32,110,881.526916027,0,1000.0,-1,881.526916027,0.0,1,0.0,23,4720304.573733019,SAT,,881.578,
184,46,52,4.26040697098,0,5.658789620149135,-1,4.26040697098,0.0,1,0.0,23,4720308.83413999,SAT,,4.388,
185,32,23,4.93470811844,0,1000.0,-1,4.93470811844,0.0,1,0.0,23,4720313.768848108,SAT,,4.978,
186,47,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,4810313.768848108,TIMEOUT,,1881.713,
187,47,115,881.819713116,0,1000.0,-1,881.819713116,0.0,1,0.0,23,4811195.588561224,SAT,,881.865,
188,47,15,1000.0,0,6.622321240949631,-1,67.18874999999998,0.0,-1,1.0E9,23,4811262.777311224,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.725,
189,32,30,10.8591368198,0,1000.0,-1,10.8591368198,0.0,1,0.0,24,4811273.636448043,SAT,,10.89,
190,48,71,3.71702504158,0,6.4860644641995435,-1,3.71702504158,0.0,1,0.0,24,4811277.353473085,SAT,,3.984,
191,48,23,3.96772909164,0,13.80505299975276,-1,3.96772909164,0.0,1,0.0,24,4811281.321202177,SAT,,3.99,
192,48,12,4.12206101418,0,8.647004783499241,-1,4.12206101418,0.0,1,0.0,24,4811285.443263191,SAT,,4.149,
193,48,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4901285.443263191,TIMEOUT,,1881.546,
194,32,32,3.21726703644,0,1000.0,-1,3.21726703644,0.0,1,0.0,24,4901288.660530227,SAT,,3.239,
195,30,17,4.41730499268,0,8.849610191184283,-1,4.41730499268,0.0,1,0.0,24,4901293.07783522,SAT,,4.446,
196,30,133,881.715806007,0,1000.0,-1,881.715806007,0.0,1,0.0,24,4902174.793641227,SAT,,881.746,
197,30,102,881.597142935,0,1000.0,-1,881.597142935,0.0,1,0.0,24,4903056.390784162,SAT,,881.626,
198,30,32,3.0708091259,0,1000.0,-1,3.0708091259,0.0,1,0.0,24,4903059.461593288,SAT,,3.089,
199,30,120,881.692710876,0,1000.0,-1,881.692710876,0.0,1,0.0,24,4903941.154304164,SAT,,881.731,
200,30,26,4.83408522606,0,1000.0,-1,4.83408522606,0.0,1,0.0,24,4903945.9883893905,SAT,,4.868,
201,30,110,881.896680832,0,1000.0,-1,881.896680832,0.0,1,0.0,24,4904827.885070222,SAT,,881.944,
202,30,86,881.45991993,0,1000.0,-1,881.45991993,0.0,1,0.0,24,4905709.344990153,SAT,,881.506,
203,30,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,24,4995709.344990153,CRASHED,,882.351,
204,30,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,5085709.344990153,TIMEOUT,,1881.584,
205,30,25,4.30102992058,0,1000.0,-1,4.30102992058,0.0,1,0.0,24,5085713.646020073,SAT,,4.328,
206,30,23,4.09805202484,0,1000.0,-1,4.09805202484,0.0,1,0.0,24,5085717.744072098,SAT,,4.117,
207,30,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,5175717.744072098,TIMEOUT,,1961.429,
208,30,34,881.845824003,0,1000.0,-1,881.845824003,0.0,1,0.0,24,5176599.5898961015,SAT,,881.91,
209,30,13,4.76354384422,0,8.77222706412077,-1,4.76354384422,0.0,1,0.0,24,5176604.353439946,SAT,,4.793,
210,30,104,881.93698597,0,1000.0,-1,881.93698597,0.0,1,0.0,24,5177486.290425915,SAT,,881.982,
211,30,56,881.741688967,0,1000.0,-1,881.741688967,0.0,1,0.0,24,5178368.032114882,SAT,,881.797,
212,30,96,881.633378983,0,1000.0,-1,881.633378983,0.0,1,0.0,24,5179249.665493865,SAT,,881.662,
213,30,40,4.68636512756,0,1000.0,-1,4.68636512756,0.0,1,0.0,24,5179254.351858992,SAT,,4.718,
214,30,64,4.10071396828,0,1000.0,-1,4.10071396828,0.0,1,0.0,24,5179258.45257296,SAT,,4.141,
215,30,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,5269258.45257296,TIMEOUT,,1882.351,
216,30,44,881.624937057,0,1000.0,-1,881.624937057,0.0,1,0.0,24,5270140.077510017,SAT,,881.65,
217,30,9,131.624166012,0,1000.0,-1,131.624166012,0.0,1,0.0,24,5270271.701676029,SAT,,131.651,
218,30,148,881.50444603,0,1000.0,-1,881.50444603,0.0,1,0.0,24,5271153.206122058,SAT,,881.57,
219,30,15,4.53115701675,0,1000.0,-1,4.53115701675,0.0,1,0.0,24,5271157.737279075,SAT,,4.572,
220,30,85,4.94075894356,0,1000.0,-1,4.94075894356,0.0,1,0.0,24,5271162.678038019,SAT,,4.973,
221,30,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,5361162.678038019,TIMEOUT,,1881.67,
222,30,122,229.335915089,0,1000.0,-1,229.335915089,0.0,1,0.0,24,5361392.013953107,SAT,,229.37,
223,30,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,5451392.013953107,TIMEOUT,,1882.261,
