Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,92,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.361,
2,1,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,180.57,
3,2,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,228.471,
4,2,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.795,
5,1,193,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.314,
6,3,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1887.315,
7,3,193,125.456577063,0,2000.0,-1,125.456577063,0.0,1,0.0,1,540125.456577063,SAT,,125.48,
8,3,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,630125.456577063,TIMEOUT,,1882.157,
9,3,90,391.631114006,0,2000.0,-1,391.631114006,0.0,1,0.0,2,630517.087691069,SAT,,391.669,
10,4,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720517.087691069,TIMEOUT,,1889.136,
11,4,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810517.087691069,TIMEOUT,,1882.135,
12,4,193,10.7593309879,0,164.09875125472547,-1,10.7593309879,0.0,1,0.0,2,810527.8470220569,SAT,,10.796,
13,4,90,28.5494201183,0,659.2333682704449,-1,28.5494201183,0.0,1,0.0,2,810556.3964421753,SAT,,28.574,
14,4,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900556.3964421753,TIMEOUT,,1882.267,
15,5,90,2000.0,0,38.11684715409875,-1,382.10519999999997,0.0,-1,1.0E9,2,900938.5016421753,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,402.216,
16,4,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990938.5016421753,TIMEOUT,,1882.7,
17,6,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1080938.5016421753,TIMEOUT,,1882.645,
18,6,193,13.3304131031,0,2000.0,-1,13.3304131031,0.0,1,0.0,3,1080951.8320552784,SAT,,13.365,
19,6,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1170951.8320552784,TIMEOUT,,1882.055,
20,4,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1260951.8320552784,CRASHED,,537.948,
21,7,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1350951.8320552784,CRASHED,,62.294,
22,7,90,2000.0,0,52.10657724027634,-1,90000.0,0.0,-1,1.0E9,3,1440951.8320552784,CRASHED,,8.852,
23,4,8,11.3634870052,0,2000.0,-1,11.3634870052,0.0,1,0.0,4,1440963.1955422836,SAT,,11.395,
24,8,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1530963.1955422836,TIMEOUT,,1882.275,
25,8,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1620963.1955422836,TIMEOUT,,1889.279,
26,8,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1710963.1955422836,TIMEOUT,,1889.116,
27,8,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1800963.1955422836,TIMEOUT,,1882.115,
28,8,8,16.1033990383,0,2000.0,-1,16.1033990383,0.0,1,0.0,4,1800979.298941322,SAT,,16.133,
29,8,90,27.0011630058,0,2000.0,-1,27.0011630058,0.0,1,0.0,4,1801006.3001043277,SAT,,27.036,
30,8,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1891006.3001043277,TIMEOUT,,1883.053,
31,4,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1981006.3001043277,TIMEOUT,,1886.922,
32,9,8,13.4237101078,0,15.775134310472012,-1,13.4237101078,0.0,1,0.0,4,1981019.7238144355,SAT,,13.505,
33,4,22,11.0507860184,0,2000.0,-1,11.0507860184,0.0,1,0.0,5,1981030.774600454,SAT,,11.086,
34,10,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2071030.774600454,TIMEOUT,,1882.4,
35,10,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2161030.7746004537,TIMEOUT,,1884.577,
36,10,22,57.1271278858,0,15.37122259696126,-1,57.1271278858,0.0,1,0.0,5,2161087.9017283395,SAT,,57.175,
37,4,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2251087.9017283395,TIMEOUT,,1881.727,
38,11,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2341087.9017283395,TIMEOUT,,1890.947,
39,11,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,2431087.9017283395,CRASHED,,748.848,
40,11,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2521087.9017283395,TIMEOUT,,1882.339,
41,11,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2611087.9017283395,TIMEOUT,,1881.91,
42,11,90,483.771981955,0,2000.0,-1,483.771981955,0.0,1,0.0,5,2611571.6737102945,SAT,,483.806,
43,11,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2701571.6737102945,TIMEOUT,,1881.81,
44,4,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2791571.6737102945,TIMEOUT,,1885.021,
45,12,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2881571.6737102945,TIMEOUT,,1884.115,
46,12,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2971571.6737102945,TIMEOUT,,1882.135,
47,12,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3061571.6737102945,TIMEOUT,,1881.936,
48,12,90,24.320841074,0,2000.0,-1,24.320841074,0.0,1,0.0,6,3061595.9945513685,SAT,,24.411,
49,12,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3151595.9945513685,TIMEOUT,,1885.523,
50,12,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,3241595.9945513685,CRASHED,,624.815,
51,12,8,9.58501601219,0,21.280086309063435,-1,9.58501601219,0.0,1,0.0,6,3241605.5795673807,SAT,,9.675,
52,12,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,3331605.5795673807,CRASHED,,612.192,
53,12,193,10.1625711918,0,2000.0,-1,10.1625711918,0.0,1,0.0,6,3331615.7421385725,SAT,,10.205,
54,12,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3421615.7421385725,TIMEOUT,,1886.873,
55,12,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3511615.7421385725,TIMEOUT,,1881.903,
56,12,22,10.8530240059,0,23.96787478436828,-1,10.8530240059,0.0,1,0.0,6,3511626.5951625784,SAT,,10.878,
57,12,107,13.2148349285,0,2000.0,-1,13.2148349285,0.0,1,0.0,6,3511639.809997507,SAT,,13.304,
58,13,175,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,3601639.809997507,CRASHED,,304.929,
59,13,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3691639.809997507,TIMEOUT,,1887.625,
60,13,107,2000.0,0,18.184486393231154,-1,90000.0,0.0,-1,1.0E9,6,3781639.809997507,CRASHED,,5.832,
61,12,70,38.4920752048,0,2000.0,-1,38.4920752048,0.0,1,0.0,7,3781678.3020727118,SAT,,38.656,
62,14,90,23.4169831276,0,32.619693398821354,-1,23.4169831276,0.0,1,0.0,7,3781701.7190558393,SAT,,23.479,
63,14,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,3871701.7190558393,CRASHED,,399.228,
