1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9398956298828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.8899993896484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.2042388916015625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.5898284912109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6,2.0,2.0,0.9398956298828125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.9856109619140625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
8,1.0,2.0,0.1169891357421875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.8803253173828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
10,2.0,2.0,0.5601654052734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
11,2.0,2.0,0.1641998291015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
12,1.0,1.0,0.2042388916015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.3050079345703125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,1.0,2.0,0.5998077392578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
15,1.0,1.0,0.2468719482421875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
16,2.0,1.0,0.7698822021484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
17,2.0,1.0,0.3698272705078125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
18,1.0,2.0,0.6645050048828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.8751678466796875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
20,2.0,1.0,0.8730621337890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.4370574951171875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
22,1.0,2.0,0.7056427001953125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.8335723876953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
24,2.0,1.0,0.4936676025390625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
25,1.0,1.0,0.3087615966796875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
26,1.0,1.0,0.6571807861328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.5407257080078125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
28,2.0,2.0,0.1736297607421875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.9541473388671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
30,2.0,2.0,0.9742889404296875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
31,2.0,2.0,0.6193389892578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
32,2.0,2.0,0.8645477294921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
33,2.0,1.0,0.2093963623046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
34,1.0,2.0,0.0365753173828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
35,2.0,2.0,0.8511505126953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
36,1.0,2.0,0.0139007568359375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
37,1.0,2.0,0.5997467041015625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
38,1.0,2.0,0.6469268798828125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
