1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5696563720703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.7000579833984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
4,2.0,1.0,0.4423370361328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.1796417236328125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
6,2.0,1.0,0.4423370361328125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.0212554931640625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.2035369873046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.6599884033203125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
10,2.0,2.0,0.6772308349609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,2.0,1.0,0.6349334716796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,1.0,1.0,0.9667205810546875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
13,2.0,1.0,0.1198883056640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
14,2.0,2.0,0.8838653564453125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
15,2.0,1.0,0.9401702880859375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
16,2.0,2.0,0.1140289306640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.9187469482421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.8427886962890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,1.0,2.0,0.7014007568359375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
20,1.0,1.0,0.8838653564453125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
21,2.0,1.0,0.8391265869140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
22,2.0,1.0,0.3437652587890625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.8171539306640625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
24,1.0,1.0,0.5246734619140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.9184417724609375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
26,2.0,2.0,0.5861053466796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
27,1.0,2.0,0.7005767822265625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
28,2.0,2.0,0.5861053466796875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
29,2.0,2.0,0.5818328857421875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
30,2.0,1.0,0.2903289794921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
31,1.0,1.0,0.7881622314453125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
32,2.0,2.0,0.3210906982421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
33,1.0,2.0,0.4355010986328125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
34,2.0,1.0,0.2383270263671875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
35,1.0,1.0,0.4610443115234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
36,1.0,2.0,0.7052459716796875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
37,1.0,1.0,0.7784881591796875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
38,2.0,1.0,0.3603668212890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
39,1.0,1.0,0.6377410888671875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
40,1.0,1.0,0.9026031494140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
41,2.0,1.0,0.5314178466796875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
42,2.0,1.0,0.8228302001953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
43,2.0,2.0,0.1808624267578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
44,2.0,2.0,0.6645965576171875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
45,2.0,2.0,0.5580291748046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
