Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
21,7,545,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1532669.58416605,CRASHED,,18.37,
22,7,512,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1622669.58416605,CRASHED,,18.559,
23,7,439,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1712669.58416605,CRASHED,,8.704,
24,4,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1802669.58416605,TIMEOUT,,1885.145,
25,8,426,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1892669.58416605,TIMEOUT,,1882.909,
26,4,892,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1982669.58416605,TIMEOUT,,1885.135,
27,9,289,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2072669.58416605,CRASHED,,17.085,
28,9,224,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2162669.58416605,CRASHED,,40.534,
29,9,9,1000.0,0,30.573265336799626,-1,90000.0,0.0,-1,1.0E9,4,2252669.58416605,CRASHED,,9.682,
30,4,961,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2342669.58416605,TIMEOUT,,1882.858,
31,10,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2432669.58416605,TIMEOUT,,1885.401,
32,10,426,883.646358967,0,1000.0,-1,883.646358967,0.0,1,0.0,5,2433553.230525017,SAT,,884.002,
33,10,892,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2523553.230525017,TIMEOUT,,1885.674,
34,4,227,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2613553.230525017,TIMEOUT,,1885.072,
35,11,439,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2703553.230525017,TIMEOUT,,1882.569,
36,4,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2793553.230525017,TIMEOUT,,1889.234,
37,12,98,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2883553.230525017,TIMEOUT,,1892.523,
38,12,426,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2973553.230525017,TIMEOUT,,1881.969,
39,12,961,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3063553.230525017,TIMEOUT,,1882.198,
40,4,1130,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3153553.230525017,TIMEOUT,,1889.129,
41,13,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3243553.230525017,TIMEOUT,,1883.203,
42,13,545,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3333553.230525017,TIMEOUT,,1883.271,
43,13,892,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3423553.230525017,TIMEOUT,,1884.719,
44,13,98,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3513553.230525017,TIMEOUT,,1890.772,
45,13,439,882.427599907,0,1000.0,-1,882.427599907,0.0,1,0.0,6,3514435.6581249237,SAT,,882.467,
46,13,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3604435.6581249237,TIMEOUT,,1889.581,
47,13,426,882.866980076,0,1000.0,-1,882.866980076,0.0,1,0.0,6,3605318.5251049995,SAT,,882.896,
48,4,185,35.2659409046,0,1000.0,-1,35.2659409046,0.0,1,0.0,7,3605353.791045904,SAT,,35.428,
49,14,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,3695353.791045904,TIMEOUT,,1883.666,
50,14,185,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,3785353.791045904,TIMEOUT,,1882.376,
51,14,98,1000.0,0,46.85092325170636,-1,469.06915,0.0,-1,1.0E9,7,3785822.860195904,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,493.757,
52,4,801,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,3875822.860195904,TIMEOUT,,1886.741,
53,15,227,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,3965822.860195904,CRASHED,,38.187,
54,15,602,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,4055822.860195904,CRASHED,,96.458,
55,15,289,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,4145822.860195904,CRASHED,,20.995,
56,15,892,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,4235822.860195904,CRASHED,,40.697,
57,15,224,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,4325822.860195904,CRASHED,,39.961,
58,15,1130,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,4415822.860195904,CRASHED,,81.966,
59,15,512,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,4505822.860195904,CRASHED,,16.226,
60,15,545,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,4595822.860195904,CRASHED,,16.775,
61,15,439,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,4685822.860195904,CRASHED,,9.385,
62,15,961,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,4775822.860195904,CRASHED,,9.715,
63,15,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,4865822.860195904,CRASHED,,10.388,
64,15,426,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,4955822.860195904,CRASHED,,9.605,
65,4,669,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5045822.860195904,TIMEOUT,,1962.006,
66,16,426,882.984982967,0,1000.0,-1,882.984982967,0.0,1,0.0,8,5046705.845178871,SAT,,883.097,
67,4,828,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5136705.845178871,TIMEOUT,,1890.851,
68,17,1130,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5226705.845178871,TIMEOUT,,1904.202,
69,17,961,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5316705.845178871,TIMEOUT,,1882.542,
70,17,892,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5406705.845178871,TIMEOUT,,1884.953,
71,17,227,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5496705.845178871,TIMEOUT,,1887.405,
72,17,545,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5586705.845178871,TIMEOUT,,1883.789,
73,17,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5676705.845178871,TIMEOUT,,1892.939,
74,17,801,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5766705.845178871,TIMEOUT,,1882.747,
75,17,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5856705.845178871,TIMEOUT,,1890.303,
76,17,669,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5946705.845178871,TIMEOUT,,1986.637,
77,17,426,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6036705.845178871,TIMEOUT,,1886.742,
78,17,98,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6126705.845178871,TIMEOUT,,1888.155,
79,17,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6216705.845178871,TIMEOUT,,1883.554,
80,17,828,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6306705.845178871,TIMEOUT,,1883.152,
81,4,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6396705.845178871,TIMEOUT,,1882.696,
82,18,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6486705.845178871,TIMEOUT,,1882.726,
83,18,439,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6576705.845178871,TIMEOUT,,1882.893,
84,4,1034,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6666705.845178871,TIMEOUT,,1884.132,
85,19,545,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,6756705.845178871,CRASHED,,18.689,
86,19,227,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,6846705.845178871,CRASHED,,43.905,
87,19,512,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,6936705.845178871,CRASHED,,20.371,
88,19,289,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,7026705.845178871,CRASHED,,20.29,
89,19,439,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,7116705.845178871,CRASHED,,16.451,
90,19,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,7206705.845178871,CRASHED,,10.776,
91,4,85,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7296705.845178871,TIMEOUT,,1901.311,
92,20,98,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7386705.845178871,TIMEOUT,,1889.08,
93,20,439,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7476705.845178871,TIMEOUT,,1882.337,
94,20,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7566705.845178871,TIMEOUT,,1891.092,
95,4,635,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7656705.845178871,TIMEOUT,,1894.331,
96,21,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7746705.845178871,TIMEOUT,,1888.159,
97,21,961,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7836705.845178871,TIMEOUT,,1883.021,
98,21,227,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7926705.845178871,TIMEOUT,,1886.257,
99,21,9,77.1915669441,0,1000.0,-1,77.1915669441,0.0,1,0.0,10,7926783.036745816,SAT,,77.223,
100,21,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8016783.036745816,TIMEOUT,,1883.23,
101,21,892,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8106783.036745816,TIMEOUT,,1887.251,
102,21,635,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8196783.036745816,TIMEOUT,,1893.953,
103,4,748,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,8286783.036745816,CRASHED,,863.921,
104,22,289,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8376783.036745816,TIMEOUT,,1882.877,
105,22,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8466783.036745816,TIMEOUT,,1882.895,
106,22,227,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8556783.036745816,TIMEOUT,,1887.001,
107,22,1034,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8646783.036745816,TIMEOUT,,1884.004,
108,22,892,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8736783.036745816,TIMEOUT,,1886.625,
109,22,9,21.2100560665,0,1000.0,-1,21.2100560665,0.0,1,0.0,11,8736804.246801883,SAT,,21.258,
110,22,545,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8826804.246801883,TIMEOUT,,1892.723,
111,22,1130,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8916804.246801883,TIMEOUT,,1887.32,
112,22,635,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9006804.246801883,TIMEOUT,,1892.841,
113,22,828,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9096804.246801883,TIMEOUT,,1885.925,
114,22,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9186804.246801883,TIMEOUT,,1882.731,
115,22,426,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9276804.246801883,TIMEOUT,,1882.58,
116,22,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9366804.246801883,TIMEOUT,,1893.597,
117,22,801,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9456804.246801883,TIMEOUT,,1885.199,
118,22,669,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,9546804.246801883,CRASHED,,399.233,
119,4,306,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9636804.246801883,TIMEOUT,,1884.381,
120,23,98,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,9726804.246801883,CRASHED,,102.985,
121,23,185,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,9816804.246801883,CRASHED,,10.096,
122,23,828,1000.0,0,46.85092325170636,-1,90000.0,0.0,-1,1.0E9,11,9906804.246801883,CRASHED,,13.411,
123,4,518,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9996804.246801883,TIMEOUT,,1883.296,
124,24,98,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0086804246801883E7,TIMEOUT,,1888.76,
125,24,85,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0176804246801883E7,TIMEOUT,,1888.958,
126,24,1034,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0266804246801883E7,TIMEOUT,,1884.105,
127,24,289,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0356804246801883E7,TIMEOUT,,1883.286,
128,24,1130,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0446804246801883E7,TIMEOUT,,1891.82,
129,24,306,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0536804246801883E7,TIMEOUT,,1887.205,
130,24,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0626804246801883E7,TIMEOUT,,1888.049,
131,24,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0716804246801883E7,TIMEOUT,,1883.489,
132,24,426,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0806804246801883E7,TIMEOUT,,1882.328,
133,24,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0896804246801883E7,TIMEOUT,,1894.832,
134,24,545,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0986804246801883E7,TIMEOUT,,1883.577,
135,24,828,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1076804246801883E7,TIMEOUT,,1883.227,
136,24,669,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1166804246801883E7,TIMEOUT,,1965.365,
137,24,748,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1256804246801883E7,TIMEOUT,,2071.424,
138,4,471,882.162405968,0,1000.0,-1,882.162405968,0.0,1,0.0,12,1.125768640920785E7,SAT,,882.309,
139,25,545,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.134768640920785E7,CRASHED,,17.685,
140,25,1034,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.143768640920785E7,CRASHED,,25.164,
141,25,828,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.152768640920785E7,CRASHED,,13.71,
142,25,85,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.161768640920785E7,CRASHED,,80.695,
143,25,892,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.170768640920785E7,CRASHED,,37.408,
144,25,635,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.179768640920785E7,CRASHED,,84.148,
145,25,602,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.188768640920785E7,CRASHED,,99.32,
146,25,98,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.197768640920785E7,CRASHED,,82.748,
147,25,289,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.206768640920785E7,CRASHED,,22.193,
148,25,306,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.215768640920785E7,CRASHED,,20.035,
149,25,748,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.224768640920785E7,CRASHED,,664.88,
150,25,801,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.233768640920785E7,CRASHED,,10.818,
151,25,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.242768640920785E7,CRASHED,,11.367,
152,25,426,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.251768640920785E7,CRASHED,,9.278,
153,4,760,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.260768640920785E7,TIMEOUT,,2061.187,
154,26,669,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.269768640920785E7,TIMEOUT,,1947.583,
155,26,85,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.278768640920785E7,TIMEOUT,,1892.898,
156,26,185,1000.0,0,46.85092325170636,-1,469.0492,0.0,-1,1.0E9,13,1.2788155458407851E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,493.736,
157,4,539,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2878155458407851E7,TIMEOUT,,1883.935,
158,27,98,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.2968155458407851E7,CRASHED,,80.708,
159,27,1130,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.3058155458407851E7,CRASHED,,78.052,
160,27,512,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.3148155458407851E7,CRASHED,,18.325,
161,27,439,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.3238155458407851E7,CRASHED,,10.512,
162,27,892,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.3328155458407851E7,CRASHED,,43.082,
163,27,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.3418155458407851E7,CRASHED,,9.836,
164,4,856,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.3508155458407851E7,TIMEOUT,,1882.88,
165,28,227,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.3598155458407851E7,TIMEOUT,,1886.824,
166,28,748,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.3688155458407851E7,TIMEOUT,,2062.441,
167,28,545,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.3778155458407851E7,TIMEOUT,,1883.748,
168,28,185,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.3868155458407851E7,TIMEOUT,,1882.651,
169,28,961,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.3958155458407851E7,TIMEOUT,,1882.869,
170,28,539,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.4048155458407851E7,TIMEOUT,,1883.44,
171,28,85,1000.0,0,46.85612329130173,-1,468.6578,0.0,-1,1.0E9,14,1.4048624116207851E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,493.324,
172,4,797,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.4138624116207851E7,TIMEOUT,,1889.45,
173,29,98,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.4228624116207851E7,CRASHED,,82.427,
174,29,635,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.4318624116207851E7,CRASHED,,80.928,
175,29,828,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.4408624116207851E7,CRASHED,,12.477,
176,29,289,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.4498624116207851E7,CRASHED,,18.15,
177,29,439,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.4588624116207851E7,CRASHED,,8.072,
178,29,1034,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.4678624116207851E7,CRASHED,,25.566,
179,29,306,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.4768624116207851E7,CRASHED,,18.929,
180,4,1078,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4858624116207851E7,TIMEOUT,,1884.971,
181,30,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4948624116207851E7,TIMEOUT,,1883.142,
182,30,797,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5038624116207851E7,TIMEOUT,,1882.458,
183,30,439,882.232177019,0,1000.0,-1,882.232177019,0.0,1,0.0,15,1.503950634838487E7,SAT,,882.267,
184,4,917,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.512950634838487E7,TIMEOUT,,1885.749,
185,31,227,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.521950634838487E7,CRASHED,,45.131,
186,31,1078,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.530950634838487E7,CRASHED,,28.655,
187,31,669,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.539950634838487E7,TIMEOUT,,2010.693,
188,31,801,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.548950634838487E7,CRASHED,,9.91,
189,31,760,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.557950634838487E7,CRASHED,,664.645,
190,31,856,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.566950634838487E7,CRASHED,,14.823,
191,31,224,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.575950634838487E7,CRASHED,,42.007,
192,31,306,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.584950634838487E7,CRASHED,,17.838,
193,31,471,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.593950634838487E7,CRASHED,,15.851,
194,31,1034,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.602950634838487E7,CRASHED,,37.685,
195,31,289,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.611950634838487E7,CRASHED,,25.674,
196,31,545,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.620950634838487E7,CRASHED,,19.058,
197,31,1130,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.629950634838487E7,CRASHED,,74.87,
198,31,635,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.638950634838487E7,CRASHED,,83.081,
199,31,892,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.647950634838487E7,CRASHED,,43.512,
200,4,189,437.345604897,0,1000.0,-1,437.345604897,0.0,1,0.0,16,1.6479943693989767E7,SAT,,437.376,
201,32,426,882.322421074,0,1000.0,-1,882.322421074,0.0,1,0.0,16,1.648082601641084E7,SAT,,882.436,
202,4,606,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.657082601641084E7,TIMEOUT,,1889.75,
203,33,1130,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.666082601641084E7,CRASHED,,81.329,
204,33,306,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.675082601641084E7,CRASHED,,20.497,
205,33,917,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.6840826016410843E7,CRASHED,,52.375,
206,33,801,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.6930826016410843E7,CRASHED,,9.137,
207,33,426,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.7020826016410843E7,CRASHED,,9.533,
208,33,98,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.7110826016410843E7,CRASHED,,82.578,
209,4,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7200826016410843E7,TIMEOUT,,1893.254,
210,34,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7290826016410843E7,TIMEOUT,,1892.607,
211,34,98,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7380826016410843E7,TIMEOUT,,1889.879,
212,34,917,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7470826016410843E7,TIMEOUT,,1886.45,
213,34,289,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7560826016410843E7,TIMEOUT,,1884.325,
214,34,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7650826016410843E7,TIMEOUT,,1892.22,
215,34,227,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7740826016410843E7,TIMEOUT,,1884.907,
216,34,539,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7830826016410843E7,TIMEOUT,,1884.33,
217,34,606,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7920826016410843E7,TIMEOUT,,1889.608,
218,34,512,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.8010826016410843E7,TIMEOUT,,1885.367,
219,34,801,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.8100826016410843E7,TIMEOUT,,1882.287,
220,34,9,22.8999190331,0,1000.0,-1,22.8999190331,0.0,1,0.0,17,1.8100848916329876E7,SAT,,22.945,
