Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,110,37.4203021526,0,2000.0,-1,37.4203021526,0.0,2,0.0,0,37.4203021526,UNSAT,,37.549,
2,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,1,47.02330803868,SAT,,9.784,
3,2,265,12.0905599594,0,13.48650789667964,-1,12.0905599594,0.0,1,0.0,1,59.113867998079996,SAT,,12.169,
4,1,109,28.4223499298,0,2000.0,-1,28.4223499298,0.0,2,0.0,1,87.53621792787999,UNSAT,,28.452,
5,3,109,112.347453117,0,37.951655395674706,-1,112.347453117,0.0,2,0.0,1,199.88367104487997,UNSAT,,112.386,
6,1,192,84.1471619606,0,2000.0,-1,84.1471619606,0.0,1,0.0,2,284.03083300547996,SAT,,84.813,
7,4,265,12.8101129532,0,13.48650789667964,-1,12.8101129532,0.0,1,0.0,2,296.84094595868,SAT,,12.864,
8,1,250,1803.31618309,0,2000.0,-1,1803.31618309,0.0,1,0.0,2,2100.15712904868,SAT,,1803.394,
9,5,265,13.3688700199,0,13.48650789667964,-1,13.3688700199,0.0,1,0.0,2,2113.52599906858,SAT,,13.414,
10,1,172,1811.04018688,0,2000.0,-1,1811.04018688,0.0,2,0.0,3,3924.56618594858,UNSAT,,1811.072,
11,6,172,1332.34198785,0,2000.0,-1,1332.34198785,0.0,2,0.0,3,5256.90817379858,UNSAT,,1332.375,
12,6,109,22.892925024,0,708.9083065170527,-1,22.892925024,0.0,2,0.0,3,5279.80109882258,UNSAT,,22.948,
13,6,110,31.3375160694,0,679.1475040729821,-1,31.3375160694,0.0,2,0.0,3,5311.13861489198,UNSAT,,31.377,
14,6,265,10.4378039837,0,2000.0,-1,10.4378039837,0.0,1,0.0,3,5321.57641887568,SAT,,10.484,
15,6,192,244.461885929,0,2000.0,-1,244.461885929,0.0,1,0.0,3,5566.038304804681,SAT,,244.507,
16,6,250,1803.76083112,0,2000.0,-1,1803.76083112,0.0,1,0.0,3,7369.799135924681,SAT,,1803.805,
17,6,167,492.119624138,0,2000.0,-1,492.119624138,0.0,2,0.0,3,7861.918760062681,UNSAT,,492.147,
18,7,110,266.736290932,0,41.74137160961628,-1,266.736290932,0.0,2,0.0,3,8128.655050994681,UNSAT,,266.799,
19,6,240,1803.57747889,0,2000.0,-1,1803.57747889,0.0,1,0.0,4,9932.23252988468,SAT,,1803.61,
20,8,109,27.1086080074,0,30.76340275664926,-1,27.1086080074,0.0,2,0.0,4,9959.341137892081,UNSAT,,27.147,
21,6,229,319.493112087,0,2000.0,-1,319.493112087,0.0,1,0.0,4,10278.834249979082,SAT,,319.528,
22,9,240,1803.49217105,0,2000.0,-1,1803.49217105,0.0,1,0.0,4,12082.326421029082,SAT,,1803.54,
23,9,172,488.318442106,0,2000.0,-1,488.318442106,0.0,2,0.0,4,12570.644863135081,UNSAT,,488.362,
24,9,192,450.153045177,0,1416.147161823112,-1,450.153045177,0.0,1,0.0,4,13020.79790831208,SAT,,450.193,
25,9,229,1806.5736742,0,2000.0,-1,1806.5736742,0.0,1,0.0,4,14827.371582512082,SAT,,1806.601,
26,9,250,1802.79903293,0,1895.9624089192332,-1,1802.79903293,0.0,1,0.0,4,16630.170615442083,SAT,,1802.893,
27,6,5,1066.87575006,0,2000.0,-1,1066.87575006,0.0,2,0.0,5,17697.046365502083,UNSAT,,1066.906,
28,10,250,1803.15904498,0,2000.0,-1,1803.15904498,0.0,1,0.0,5,19500.20541048208,SAT,,1803.188,
29,10,110,127.628484011,0,682.2818046327412,-1,127.628484011,0.0,2,0.0,5,19627.83389449308,UNSAT,,127.665,
30,10,167,322.155305862,0,516.3647756803513,-1,322.155305862,0.0,2,0.0,5,19949.98920035508,UNSAT,,322.198,
31,10,5,132.4355371,0,2000.0,-1,132.4355371,0.0,2,0.0,5,20082.42473745508,UNSAT,,132.497,
32,10,172,1463.8899951,0,2000.0,-1,1463.8899951,0.0,2,0.0,5,21546.314732555078,UNSAT,,1463.929,
33,10,229,849.18810606,0,2000.0,-1,849.18810606,0.0,1,0.0,5,22395.502838615077,SAT,,849.253,
34,10,240,1806.53699398,0,2000.0,-1,1806.53699398,0.0,1,0.0,5,24202.039832595077,SAT,,1806.615,
35,10,192,225.166954994,0,810.011383321482,-1,225.166954994,0.0,1,0.0,5,24427.20678758908,SAT,,225.22,
36,10,265,11.2543621063,0,517.294341780591,-1,11.2543621063,0.0,1,0.0,5,24438.46114969538,SAT,,11.321,
37,10,109,24.00842309,0,502.66367140074374,-1,24.00842309,0.0,2,0.0,5,24462.46957278538,UNSAT,,24.038,
38,10,247,818.712383986,0,2000.0,-1,818.712383986,0.0,1,0.0,5,25281.18195677138,SAT,,818.767,
39,11,229,1805.79100299,0,1104.9471382874726,-1,1805.79100299,0.0,1,0.0,5,27086.97295976138,SAT,,1805.844,
40,10,137,40.5670919418,0,2000.0,-1,40.5670919418,0.0,2,0.0,6,27127.54005170318,UNSAT,,40.608,
41,12,172,1809.66248894,0,1904.0595945793868,-1,1809.66248894,0.0,2,0.0,6,28937.202540643182,UNSAT,,1809.74,
42,10,257,16.1073789597,0,2000.0,-1,16.1073789597,0.0,2,0.0,6,28953.30991960288,UNSAT,,16.135,
43,13,229,1807.09729314,0,1104.9471382874726,-1,1807.09729314,0.0,1,0.0,6,30760.40721274288,SAT,,1807.172,
44,10,9,602.924335003,0,2000.0,-1,602.924335003,0.0,2,0.0,7,31363.331547745882,UNSAT,,602.97,
45,14,240,4.72513914108,0,2000.0,-1,4.72513914108,0.0,1,0.0,7,31368.05668688696,SAT,,4.815,
46,14,172,592.316987038,0,2000.0,-1,592.316987038,0.0,2,0.0,7,31960.37367392496,UNSAT,,592.348,
47,14,192,325.232133865,0,2000.0,-1,325.232133865,0.0,1,0.0,7,32285.60580778996,SAT,,325.276,
48,14,265,99.1697840691,0,2000.0,-1,99.1697840691,0.0,1,0.0,7,32384.775591859063,SAT,,99.228,
49,14,229,616.860230923,0,2000.0,-1,616.860230923,0.0,1,0.0,7,33001.63582278206,SAT,,616.909,
50,14,137,218.690742016,0,2000.0,-1,218.690742016,0.0,2,0.0,7,33220.32656479806,UNSAT,,218.745,
51,14,250,3.77475905418,0,2000.0,-1,3.77475905418,0.0,1,0.0,7,33224.101323852236,SAT,,3.798,
52,14,247,646.263514042,0,2000.0,-1,646.263514042,0.0,1,0.0,7,33870.36483789424,SAT,,646.296,
53,14,167,3.89172911644,0,2000.0,-1,3.89172911644,0.0,2,0.0,7,33874.25656701068,UNSAT,,3.927,
54,14,9,1099.17438793,0,2000.0,-1,1099.17438793,0.0,2,0.0,7,34973.430954940675,UNSAT,,1099.207,
55,14,109,61.7366700172,0,2000.0,-1,61.7366700172,0.0,2,0.0,7,35035.167624957874,UNSAT,,61.827,
56,14,257,783.344602823,0,2000.0,-1,783.344602823,0.0,2,0.0,7,35818.51222778088,UNSAT,,783.386,
57,14,110,143.714710951,0,2000.0,-1,143.714710951,0.0,2,0.0,7,35962.226938731874,UNSAT,,143.76,
58,14,5,707.063843012,0,2000.0,-1,707.063843012,0.0,2,0.0,7,36669.290781743875,UNSAT,,707.1,
59,14,41,1805.12501788,0,2000.0,-1,1805.12501788,0.0,1,0.0,7,38474.41579962388,SAT,,1805.199,
60,15,192,1802.62634993,0,423.804374773401,-1,1802.62634993,0.0,1,0.0,7,40277.042149553876,SAT,,1802.713,
61,14,126,1802.05008101,0,2000.0,-1,1802.05008101,0.0,2,0.0,8,42079.092230563874,UNSAT,,1802.076,
62,16,126,1801.83004689,0,2000.0,-1,1801.83004689,0.0,2,0.0,8,43880.92227745387,UNSAT,,1801.893,
63,16,247,1430.61959791,0,2000.0,-1,1430.61959791,0.0,1,0.0,8,45311.54187536387,SAT,,1430.661,
64,16,9,635.600579977,0,410.55504073237176,-1,635.600579977,0.0,2,0.0,8,45947.14245534087,UNSAT,,635.642,
65,14,176,14.2505910397,0,2000.0,-1,14.2505910397,0.0,2,0.0,8,45961.393046380574,UNSAT,,14.317,
66,17,250,3.47665309906,0,5.9097874801337715,-1,3.47665309906,0.0,1,0.0,8,45964.869699479634,SAT,,3.561,
67,17,257,1012.10823512,0,1789.7528048496426,-1,1012.10823512,0.0,2,0.0,8,46976.977934599636,UNSAT,,1012.139,
68,17,172,1091.62866902,0,474.01209975441094,-1,1091.62866902,0.0,2,0.0,8,48068.606603619635,UNSAT,,1091.675,
69,14,67,775.429525137,0,2000.0,-1,775.429525137,0.0,2,0.0,9,48844.036128756634,UNSAT,,775.501,
70,18,109,28.4747290611,0,81.26027173210979,-1,28.4747290611,0.0,2,0.0,9,48872.51085781773,UNSAT,,28.56,
