Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1881.899,
2,1,62,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,3.797,
3,2,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.487,
4,2,62,3.79347395897,0,1000.0,-1,3.79347395897,0.0,1,0.0,1,270003.79347395897,SAT,,3.823,
5,2,122,220.83424592,0,1000.0,-1,220.83424592,0.0,1,0.0,1,270224.627719879,SAT,,220.9,
6,3,62,3.58451390266,0,5.934116885411739,-1,3.58451390266,0.0,1,0.0,1,270228.21223378164,SAT,,3.619,
7,3,122,483.621423006,0,1000.0,-1,483.621423006,0.0,1,0.0,1,270711.83365678764,SAT,,483.647,
8,3,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360711.83365678764,TIMEOUT,,1881.51,
9,2,139,118.024677992,0,1000.0,-1,118.024677992,0.0,1,0.0,2,360829.8583347796,SAT,,118.078,
10,4,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450829.8583347796,TIMEOUT,,1881.911,
11,4,122,216.251632929,0,293.0212359767139,-1,216.251632929,0.0,1,0.0,2,451046.10996770865,SAT,,216.295,
12,4,62,3.6169359684,0,11.894114118415118,-1,3.6169359684,0.0,1,0.0,2,451049.72690367704,SAT,,3.646,
13,4,139,97.589589119,0,160.62547833507062,-1,97.589589119,0.0,1,0.0,2,451147.31649279606,SAT,,97.623,
14,4,119,881.575033903,0,1000.0,-1,881.575033903,0.0,1,0.0,2,452028.89152669907,SAT,,881.652,
15,5,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,542028.8915266991,TIMEOUT,,1881.822,
16,5,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,632028.8915266991,TIMEOUT,,1881.797,
17,4,64,3.66649198532,0,1000.0,-1,3.66649198532,0.0,1,0.0,3,632032.5580186844,SAT,,3.694,
18,6,64,3.78886795044,0,5.76904014532566,-1,3.78886795044,0.0,1,0.0,3,632036.3468866348,SAT,,3.868,
19,4,12,4.81818389893,0,1000.0,-1,4.81818389893,0.0,1,0.0,3,632041.1650705338,SAT,,4.854,
20,7,122,551.27677393,0,282.1297233815968,-1,551.27677393,0.0,1,0.0,3,632592.4418444637,SAT,,551.309,
21,4,16,4.39480209351,0,1000.0,-1,4.39480209351,0.0,1,0.0,4,632596.8366465572,SAT,,4.421,
22,8,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,722596.8366465572,TIMEOUT,,1881.684,
23,8,122,617.910382032,0,408.9987893480539,-1,617.910382032,0.0,1,0.0,4,723214.7470285892,SAT,,617.954,
24,4,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,813214.7470285892,TIMEOUT,,1881.982,
25,9,67,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,903214.7470285892,CRASHED,,9.646,
26,9,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,993214.7470285892,TIMEOUT,,1881.547,
27,9,139,1000.0,0,127.87166627903582,-1,90000.0,0.0,-1,1.0E9,4,1083214.7470285892,CRASHED,,6.336,
28,4,42,759.806738853,0,1000.0,-1,759.806738853,0.0,1,0.0,5,1083974.5537674422,SAT,,759.895,
29,10,139,110.133481026,0,127.86906686459781,-1,110.133481026,0.0,1,0.0,5,1084084.6872484682,SAT,,110.176,
30,4,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1174084.6872484682,TIMEOUT,,1882.008,
31,11,42,988.7513612288714,1,988.7513612288714,-1,90000.0,0.0,0,0.0,5,1264084.6872484682,TIMEOUT,,1882.175,
32,4,68,6.07152104378,0,1000.0,-1,6.07152104378,0.0,1,0.0,6,1264090.758769512,SAT,,6.126,
33,12,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1354090.758769512,TIMEOUT,,1881.735,
34,4,114,881.806246996,0,1000.0,-1,881.806246996,0.0,1,0.0,6,1354972.5650165079,SAT,,881.855,
35,13,64,1000.0,0,5.76904014532566,-1,90000.0,0.0,-1,1.0E9,6,1444972.5650165079,CRASHED,,4.574,
36,4,109,881.514833927,0,1000.0,-1,881.514833927,0.0,1,0.0,7,1445854.0798504348,SAT,,881.537,
37,14,42,15.6904168129,0,988.7513612288714,-1,15.6904168129,0.0,1,0.0,7,1445869.7702672477,SAT,,15.715,
38,14,68,5.73286485672,0,982.5130353573442,-1,5.73286485672,0.0,1,0.0,7,1445875.5031321044,SAT,,5.761,
39,14,12,4.61797094345,0,975.0603119734407,-1,4.61797094345,0.0,1,0.0,7,1445880.1211030479,SAT,,4.654,
40,14,64,3.71091198921,0,1000.0,-1,3.71091198921,0.0,1,0.0,7,1445883.832015037,SAT,,3.745,
41,14,16,4.18150091171,0,1000.0,-1,4.18150091171,0.0,1,0.0,7,1445888.0135159488,SAT,,4.204,
42,14,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1535888.0135159488,TIMEOUT,,1882.084,
43,14,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1625888.0135159488,TIMEOUT,,1881.585,
44,14,62,3.6097638607,0,1000.0,-1,3.6097638607,0.0,1,0.0,7,1625891.6232798095,SAT,,3.648,
