Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,889,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,154.898,
2,1,929,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,44.75,
3,2,889,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,2310.785,
4,2,929,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.307,
5,1,192,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,9.464,
6,3,192,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.812,
7,3,889,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1885.113,
8,3,929,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1886.934,
9,1,565,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,102.884,
10,4,192,268.779736996,0,1000.0,-1,268.779736996,0.0,1,0.0,2,810268.779736996,SAT,,268.82,
11,4,565,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900268.779736996,TIMEOUT,,1885.728,
12,4,889,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990268.779736996,TIMEOUT,,1885.832,
13,4,929,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080268.7797369962,TIMEOUT,,1890.195,
14,4,331,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170268.7797369962,TIMEOUT,,1888.969,
15,5,929,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260268.7797369962,CRASHED,,10.5,
16,5,331,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350268.7797369962,CRASHED,,19.051,
17,5,889,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440268.7797369962,CRASHED,,35.105,
18,5,192,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530268.7797369962,CRASHED,,8.901,
