Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,239,396.853887081,0,2000.0,-1,396.853887081,0.0,1,0.0,0,396.853887081,SAT,,397.083,
2,1,237,209.717322826,0,2000.0,-1,209.717322826,0.0,1,0.0,1,606.5712099069999,SAT,,209.979,
3,2,237,1802.4484911,0,273.63512030650975,-1,1802.4484911,0.0,1,0.0,1,2409.0197010069996,SAT,,1802.485,
4,1,240,123.098026037,0,2000.0,-1,123.098026037,0.0,1,0.0,1,2532.117727044,SAT,,123.36,
5,3,237,3.26243591309,0,273.63512030650975,-1,3.26243591309,0.0,1,0.0,1,2535.38016295709,SAT,,3.301,
6,3,240,3.89192199707,0,945.3340404558659,-1,3.89192199707,0.0,1,0.0,1,2539.2720849541597,SAT,,3.924,
7,3,239,4.16239500046,0,940.2745423730195,-1,4.16239500046,0.0,1,0.0,1,2543.4344799546197,SAT,,4.2,
8,3,76,104.195452929,0,2000.0,-1,104.195452929,0.0,2,0.0,2,2647.62993288362,UNSAT,,104.242,
9,4,237,2000.0,0,5.243767135190963,-1,53.275999999999996,0.0,-1,1.0E9,2,2700.9059328836197,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,56.08,
10,3,93,1227.3109901,0,2000.0,-1,1227.3109901,0.0,2,0.0,2,3928.21692298362,UNSAT,,1227.393,
11,5,240,2000.0,0,6.062099606144428,-1,61.3548,0.0,-1,1.0E9,2,3989.57172298362,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,64.584,
12,3,13,1633.05620098,0,2000.0,-1,1633.05620098,0.0,2,0.0,3,5622.627923963621,UNSAT,,1633.093,
13,6,76,2000.0,0,136.4566895071149,-1,1365.30295,0.0,-1,1.0E9,3,6987.930873963621,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1437.161,
14,3,155,117.267571926,0,2000.0,-1,117.267571926,0.0,2,0.0,3,7105.19844588962,UNSAT,,117.299,
15,7,13,1526.72275519,0,2000.0,-1,1526.72275519,0.0,2,0.0,3,8631.92120107962,UNSAT,,1526.776,
16,7,76,96.6544229984,0,280.1038823913515,-1,96.6544229984,0.0,2,0.0,3,8728.57562407802,UNSAT,,96.71,
17,7,239,3.82290816307,0,154.4531330357969,-1,3.82290816307,0.0,1,0.0,3,8732.39853224109,SAT,,3.853,
18,7,93,176.607101917,0,1906.7413476187469,-1,176.607101917,0.0,2,0.0,3,8909.00563415809,UNSAT,,176.638,
19,7,155,111.738443851,0,1677.1521148163558,-1,111.738443851,0.0,2,0.0,3,9020.74407800909,UNSAT,,111.803,
20,7,240,3.50778579712,0,1531.892138429332,-1,3.50778579712,0.0,1,0.0,3,9024.251863806208,SAT,,3.575,
21,7,237,2.89914512634,0,1527.3320172805072,-1,2.89914512634,0.0,1,0.0,3,9027.151008932547,SAT,,2.946,
22,7,142,161.977890968,0,2000.0,-1,161.977890968,0.0,2,0.0,4,9189.128899900548,UNSAT,,162.029,
23,8,240,2000.0,0,5.5627226721227165,-1,56.5288,0.0,-1,1.0E9,4,9245.657699900548,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,59.504,
24,7,199,168.786792994,0,2000.0,-1,168.786792994,0.0,1,0.0,4,9414.444492894549,SAT,,168.833,
25,9,13,1470.43967104,0,1985.7421821806313,-1,1470.43967104,0.0,2,0.0,4,10884.884163934548,UNSAT,,1470.481,
26,9,240,3.87214303017,0,82.50222037394643,-1,3.87214303017,0.0,1,0.0,4,10888.756306964719,SAT,,3.949,
27,9,237,2.79951286316,0,77.46843433787227,-1,2.79951286316,0.0,1,0.0,4,10891.555819827878,SAT,,2.825,
28,9,155,244.10254693,0,784.9054856117547,-1,244.10254693,0.0,2,0.0,4,11135.658366757878,UNSAT,,244.14,
29,9,142,1802.40202212,0,467.57217458297606,-1,1802.40202212,0.0,2,0.0,4,12938.060388877879,UNSAT,,1802.464,
