1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.6399688720703125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
3,2.0,1.0,0.2965545654296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
4,2.0,1.0,0.2163543701171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
5,1.0,2.0,0.4296722412109375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
6,2.0,1.0,0.6693878173828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
7,2.0,2.0,0.0801239013671875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
8,2.0,2.0,0.7250213623046875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
9,2.0,2.0,0.7610321044921875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
10,2.0,1.0,0.2965545654296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
11,2.0,1.0,0.9974517822265625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
12,2.0,2.0,0.0801239013671875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
13,1.0,1.0,0.8349761962890625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
14,2.0,1.0,0.3752899169921875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
15,1.0,1.0,0.5059051513671875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
16,1.0,2.0,0.5606231689453125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
17,2.0,1.0,0.8426666259765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
18,2.0,1.0,0.6741790771484375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
19,1.0,1.0,0.4477386474609375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
20,1.0,2.0,0.6716461181640625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
21,2.0,2.0,0.6519622802734375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
22,2.0,1.0,0.5059051513671875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
23,2.0,2.0,0.4200897216796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
24,2.0,2.0,0.5327911376953125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
25,1.0,1.0,0.5326995849609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
26,1.0,1.0,0.5059051513671875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
27,1.0,2.0,0.2548065185546875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
28,1.0,1.0,0.9658355712890625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
29,2.0,1.0,0.7876434326171875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
30,1.0,1.0,0.7876434326171875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
31,1.0,2.0,0.1571197509765625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
32,1.0,1.0,0.0700225830078125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
33,1.0,2.0,0.8104705810546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
34,2.0,1.0,0.7231597900390625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
35,2.0,2.0,0.3748626708984375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
36,1.0,1.0,0.5606231689453125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
37,2.0,2.0,0.3641815185546875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
38,1.0,2.0,0.7794036865234375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
39,1.0,2.0,0.3713531494140625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
40,1.0,2.0,0.3990631103515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
41,1.0,1.0,0.5637664794921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
