Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,239,396.853887081,0,2000.0,-1,396.853887081,0.0,1,0.0,0,396.853887081,SAT,,397.083,
2,1,237,209.717322826,0,2000.0,-1,209.717322826,0.0,1,0.0,1,606.5712099069999,SAT,,209.979,
3,2,237,1802.4484911,0,273.63512030650975,-1,1802.4484911,0.0,1,0.0,1,2409.0197010069996,SAT,,1802.485,
4,1,240,123.098026037,0,2000.0,-1,123.098026037,0.0,1,0.0,1,2532.117727044,SAT,,123.36,
5,3,237,3.26243591309,0,273.63512030650975,-1,3.26243591309,0.0,1,0.0,1,2535.38016295709,SAT,,3.301,
6,3,240,3.89192199707,0,945.3340404558659,-1,3.89192199707,0.0,1,0.0,1,2539.2720849541597,SAT,,3.924,
7,3,239,4.16239500046,0,940.2745423730195,-1,4.16239500046,0.0,1,0.0,1,2543.4344799546197,SAT,,4.2,
8,3,76,104.195452929,0,2000.0,-1,104.195452929,0.0,2,0.0,2,2647.62993288362,UNSAT,,104.242,
9,4,237,2000.0,0,5.243767135190963,-1,53.275999999999996,0.0,-1,1.0E9,2,2700.9059328836197,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,56.08,
10,3,93,1227.3109901,0,2000.0,-1,1227.3109901,0.0,2,0.0,2,3928.21692298362,UNSAT,,1227.393,
11,5,240,2000.0,0,6.062099606144428,-1,61.3548,0.0,-1,1.0E9,2,3989.57172298362,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,64.584,
