1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3678131103515625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.9055328369140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
4,2.0,1.0,0.4836883544921875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.7839508056640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
6,2.0,1.0,0.3863067626953125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
7,2.0,1.0,0.2976837158203125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
8,2.0,2.0,0.3243255615234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.2925567626953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
10,2.0,2.0,0.3678131103515625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.9543914794921875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
12,1.0,1.0,0.9462127685546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.3249969482421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
14,1.0,2.0,0.0936431884765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
15,2.0,2.0,0.6848602294921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
16,2.0,1.0,0.7839508056640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.8464813232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
18,1.0,2.0,0.9462127685546875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.7181854248046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
20,2.0,2.0,0.0828094482421875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
21,2.0,2.0,0.5111846923828125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
22,1.0,1.0,0.8062591552734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.0878753662109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
24,1.0,1.0,0.1050262451171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.1853179931640625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
26,2.0,1.0,0.5883636474609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.7290496826171875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
28,1.0,2.0,0.3702545166015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
29,1.0,1.0,0.3256378173828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
30,1.0,2.0,0.8383331298828125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
31,1.0,2.0,0.8966217041015625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
32,1.0,2.0,0.7740631103515625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
33,1.0,1.0,0.7198944091796875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
