Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,123.863,
2,1,70,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,170.791,
3,2,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.182,
4,2,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.732,
5,1,11,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,40.568,
6,3,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.126,
7,3,11,12.3672850132,0,1100.0,-1,12.3672850132,0.0,1,0.0,1,540012.3672850132,SAT,,12.408,
8,3,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630012.3672850132,TIMEOUT,,1881.94,
9,3,7,9.2822701931,0,1100.0,-1,9.2822701931,0.0,1,0.0,2,630021.6495552063,SAT,,9.36,
10,4,7,8.93130803108,0,13.069551771852375,-1,8.93130803108,0.0,1,0.0,2,630030.5808632374,SAT,,8.977,
11,4,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720030.5808632374,TIMEOUT,,1882.011,
12,4,11,11.5225939751,0,17.53892145433575,-1,11.5225939751,0.0,1,0.0,2,720042.1034572124,SAT,,11.559,
13,4,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810042.1034572124,TIMEOUT,,1882.159,
14,4,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900042.1034572124,TIMEOUT,,1882.028,
15,5,7,1100.0,0,12.613300721506775,-1,126.94565,0.0,-1,1.0E9,2,900169.0491072125,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,133.627,
16,4,14,11.1870288849,0,1100.0,-1,11.1870288849,0.0,1,0.0,3,900180.2361360973,SAT,,11.211,
17,6,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990180.2361360973,TIMEOUT,,1881.881,
18,6,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080180.2361360975,TIMEOUT,,1881.934,
19,6,11,15.44520998,0,15.984572533863783,-1,15.44520998,0.0,1,0.0,3,1080195.6813460775,SAT,,15.493,
20,4,3,15.8293681145,0,1100.0,-1,15.8293681145,0.0,1,0.0,3,1080211.510714192,SAT,,15.877,
21,7,11,1100.0,0,15.981972211386264,-1,90000.0,0.0,-1,1.0E9,3,1170211.510714192,CRASHED,,37.69,
22,4,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1260211.510714192,TIMEOUT,,1882.079,
23,8,14,12.9741220474,0,15.545737984004617,-1,12.9741220474,0.0,1,0.0,4,1260224.4848362394,SAT,,13.212,
24,4,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1350224.4848362394,TIMEOUT,,1882.354,
25,9,11,1100.0,0,15.981972211386264,-1,90000.0,0.0,-1,1.0E9,4,1440224.4848362394,CRASHED,,53.733,
