Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,123.863,
2,1,70,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,170.791,
3,2,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.182,
4,2,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.732,
5,1,11,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,40.568,
6,3,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.126,
7,3,11,12.3672850132,0,1100.0,-1,12.3672850132,0.0,1,0.0,1,540012.3672850132,SAT,,12.408,
8,3,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630012.3672850132,TIMEOUT,,1881.94,
9,3,7,9.2822701931,0,1100.0,-1,9.2822701931,0.0,1,0.0,2,630021.6495552063,SAT,,9.36,
10,4,7,8.93130803108,0,13.069551771852375,-1,8.93130803108,0.0,1,0.0,2,630030.5808632374,SAT,,8.977,
11,4,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720030.5808632374,TIMEOUT,,1882.011,
12,4,11,11.5225939751,0,17.53892145433575,-1,11.5225939751,0.0,1,0.0,2,720042.1034572124,SAT,,11.559,
13,4,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810042.1034572124,TIMEOUT,,1882.159,
14,4,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900042.1034572124,TIMEOUT,,1882.028,
15,5,7,1100.0,0,12.613300721506775,-1,126.94565,0.0,-1,1.0E9,2,900169.0491072125,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,133.627,
