Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
37,11,7,1100.0,0,12.847323085527123,-1,129.352,0.0,-1,1.0E9,5,1800417.8900462594,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,136.16,
38,4,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1890417.8900462594,TIMEOUT,,1882.343,
39,12,11,9.25813603401,0,15.981972211386264,-1,9.25813603401,0.0,1,0.0,6,1890427.1481822934,SAT,,9.32,
40,12,32,882.079060078,0,1100.0,-1,882.079060078,0.0,1,0.0,6,1891309.2272423713,SAT,,882.111,
41,12,3,27.6576199532,0,1100.0,-1,27.6576199532,0.0,1,0.0,6,1891336.8848623245,SAT,,27.678,
42,12,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1981336.8848623245,TIMEOUT,,1881.973,
43,12,7,11.020963192,0,1100.0,-1,11.020963192,0.0,1,0.0,6,1981347.9058255164,SAT,,11.055,
44,12,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2071347.9058255164,TIMEOUT,,1882.057,
45,12,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2161347.905825516,TIMEOUT,,1882.61,
46,12,42,4.14504790306,0,1100.0,-1,4.14504790306,0.0,1,0.0,6,2161352.0508734193,SAT,,4.174,
47,12,14,11.119560957,0,1100.0,-1,11.119560957,0.0,1,0.0,6,2161363.170434376,SAT,,11.155,
48,12,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2251363.170434376,TIMEOUT,,1882.331,
49,12,20,8.08456397057,0,1100.0,-1,8.08456397057,0.0,1,0.0,6,2251371.254998347,SAT,,8.114,
50,12,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2341371.254998347,TIMEOUT,,1882.046,
51,12,27,882.098662138,0,1100.0,-1,882.098662138,0.0,1,0.0,6,2342253.353660485,SAT,,882.176,
52,13,7,1100.0,0,15.329852619554103,-1,90000.0,0.0,-1,1.0E9,6,2432253.353660485,CRASHED,,5.734,
53,12,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2522253.353660485,TIMEOUT,,1882.331,
54,14,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2612253.353660485,TIMEOUT,,1882.102,
55,14,20,8.83299899101,0,16.903695634911955,-1,8.83299899101,0.0,1,0.0,7,2612262.186659476,SAT,,8.87,
56,14,42,4.22007417679,0,5.420796762566268,-1,4.22007417679,0.0,1,0.0,7,2612266.4067336526,SAT,,4.247,
57,12,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2702266.4067336526,TIMEOUT,,1882.088,
58,15,27,882.020228863,0,1100.0,-1,882.020228863,0.0,1,0.0,7,2703148.426962516,SAT,,882.114,
59,15,42,5.05468606949,0,1100.0,-1,5.05468606949,0.0,1,0.0,7,2703153.4816485853,SAT,,5.083,
60,15,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2793153.4816485853,TIMEOUT,,1882.294,
61,12,29,881.475040197,0,1100.0,-1,881.475040197,0.0,1,0.0,8,2794034.956688782,SAT,,881.516,
62,16,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2884034.956688782,TIMEOUT,,1882.426,
63,16,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2974034.956688782,TIMEOUT,,1882.002,
64,16,29,881.886643887,0,1100.0,-1,881.886643887,0.0,1,0.0,8,2974916.843332669,SAT,,881.935,
65,12,19,7.5533311367,0,1100.0,-1,7.5533311367,0.0,1,0.0,8,2974924.396663806,SAT,,7.588,
66,17,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3064924.396663806,TIMEOUT,,1882.102,
