Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.661,
2,1,19,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,28.745,
3,2,19,195.887510061,0,2000.0,-1,195.887510061,0.0,1,0.0,1,180195.887510061,SAT,,195.918,
4,2,112,29.0621640682,0,2000.0,-1,29.0621640682,0.0,1,0.0,1,180224.9496741292,SAT,,29.091,
5,2,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270224.9496741292,TIMEOUT,,1882.515,
6,3,112,2000.0,0,38.783413533467055,-1,388.74760000000003,0.0,-1,1.0E9,1,270613.6972741292,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,409.208,
7,2,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,360613.6972741292,TIMEOUT,,1887.577,
8,4,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450613.6972741292,TIMEOUT,,1887.618,
9,4,112,28.6967320442,0,2000.0,-1,28.6967320442,0.0,1,0.0,2,450642.3940061734,SAT,,28.735,
10,4,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540642.3940061734,TIMEOUT,,1882.197,
11,4,19,96.7795391083,0,256.1353247504413,-1,96.7795391083,0.0,1,0.0,2,540739.1735452816,SAT,,96.825,
12,4,147,15.7815048695,0,2000.0,-1,15.7815048695,0.0,1,0.0,2,540754.9550501511,SAT,,15.878,
13,5,19,204.507090092,0,126.81600133736731,-1,204.507090092,0.0,1,0.0,2,540959.4621402432,SAT,,204.542,
14,4,78,8.15350604057,0,2000.0,-1,8.15350604057,0.0,1,0.0,3,540967.6156462837,SAT,,8.195,
15,6,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,630967.6156462837,TIMEOUT,,1882.589,
16,6,78,8.74314212799,0,2000.0,-1,8.74314212799,0.0,1,0.0,3,630976.3587884117,SAT,,8.778,
17,6,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,720976.3587884117,CRASHED,,616.467,
18,4,102,9.29764413834,0,2000.0,-1,9.29764413834,0.0,1,0.0,3,720985.65643255,SAT,,9.395,
19,7,19,2000.0,0,126.81600133736731,-1,90000.0,0.0,-1,1.0E9,3,810985.65643255,CRASHED,,16.846,
20,4,205,104.174118042,0,2000.0,-1,104.174118042,0.0,1,0.0,4,811089.830550592,SAT,,104.226,
21,8,112,26.4745550156,0,38.308352686810494,-1,26.4745550156,0.0,1,0.0,4,811116.3051056076,SAT,,26.519,
22,8,78,8.91369509697,0,140.30698890646102,-1,8.91369509697,0.0,1,0.0,4,811125.2188007046,SAT,,8.965,
23,8,19,207.997558117,0,128.71918556128742,-1,207.997558117,0.0,1,0.0,4,811333.2163588216,SAT,,208.025,
24,4,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,901333.2163588216,TIMEOUT,,1881.985,
25,9,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,991333.2163588216,TIMEOUT,,1882.607,
26,9,112,114.406146049,0,2000.0,-1,114.406146049,0.0,1,0.0,4,991447.6225048706,SAT,,114.448,
27,9,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1081447.6225048706,TIMEOUT,,1881.932,
28,4,11,33.3393170834,0,2000.0,-1,33.3393170834,0.0,1,0.0,5,1081480.961821954,SAT,,33.453,
29,10,11,28.7636909485,0,44.34371235628724,-1,28.7636909485,0.0,1,0.0,5,1081509.7255129025,SAT,,28.821,
30,10,147,19.1859140396,0,162.89582409744264,-1,19.1859140396,0.0,1,0.0,5,1081528.911426942,SAT,,19.228,
31,10,205,88.9341778755,0,137.95413625274898,-1,88.9341778755,0.0,1,0.0,5,1081617.8456048176,SAT,,88.978,
32,10,112,22.2225809097,0,2000.0,-1,22.2225809097,0.0,1,0.0,5,1081640.0681857273,SAT,,22.258,
33,10,102,8.88695597649,0,2000.0,-1,8.88695597649,0.0,1,0.0,5,1081648.9551417038,SAT,,8.919,
34,10,19,162.300077915,0,2000.0,-1,162.300077915,0.0,1,0.0,5,1081811.2552196188,SAT,,162.344,
35,10,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1171811.2552196188,TIMEOUT,,1881.924,
36,4,193,14.4769220352,0,2000.0,-1,14.4769220352,0.0,1,0.0,5,1171825.732141654,SAT,,14.528,
37,11,19,2000.0,0,126.81600133736731,-1,90000.0,0.0,-1,1.0E9,5,1261825.732141654,CRASHED,,17.845,
38,4,82,10.22143507,0,2000.0,-1,10.22143507,0.0,1,0.0,6,1261835.953576724,SAT,,10.294,
39,12,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1351835.953576724,TIMEOUT,,1882.603,
40,12,112,23.1197841167,0,164.12435312603714,-1,23.1197841167,0.0,1,0.0,6,1351859.0733608408,SAT,,23.158,
41,12,19,170.973899126,0,134.0686339776695,-1,170.973899126,0.0,1,0.0,6,1352030.0472599668,SAT,,171.018,
42,4,76,10.0634708405,0,2000.0,-1,10.0634708405,0.0,1,0.0,6,1352040.1107308073,SAT,,10.105,
43,13,78,2000.0,0,11.602158833640814,-1,90000.0,0.0,-1,1.0E9,6,1442040.1107308073,CRASHED,,5.481,
44,4,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1532040.1107308073,TIMEOUT,,1883.251,
45,14,78,106.008821964,0,11.602158833640814,-1,106.008821964,0.0,1,0.0,7,1532146.1195527713,SAT,,106.039,
46,4,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1622146.1195527713,TIMEOUT,,1882.64,
47,15,193,2000.0,0,19.822599355477095,-1,90000.0,0.0,-1,1.0E9,7,1712146.1195527713,CRASHED,,6.793,
48,4,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1802146.1195527713,TIMEOUT,,1889.771,
