1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9740753173828125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
3,2.0,1.0,0.6304168701171875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
4,1.0,2.0,0.1228485107421875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.7036895751953125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
6,2.0,1.0,0.6763763427734375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.2797393798828125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
8,2.0,1.0,0.9632415771484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.3364105224609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
10,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.8925323486328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
12,2.0,1.0,2.288818359375E-4,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.6410064697265625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
14,1.0,1.0,0.5827484130859375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.6817779541015625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,2.0,2.0,0.3117523193359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.2953033447265625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
