Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,61,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.752,
2,1,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.849,
3,2,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.238,
4,2,61,4.91666603088,0,1000.0,-1,4.91666603088,0.0,1,0.0,1,270004.9166660309,SAT,,4.958,
5,2,19,4.3529188633,0,1000.0,-1,4.3529188633,0.0,1,0.0,1,270009.2695848942,SAT,,4.374,
6,3,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360009.2695848942,CRASHED,,5.457,
7,3,19,1000.0,0,13.055661309856177,-1,90000.0,0.0,-1,1.0E9,1,450009.2695848942,CRASHED,,4.729,
8,2,58,4.15237903595,0,1000.0,-1,4.15237903595,0.0,1,0.0,2,450013.42196393013,SAT,,4.178,
9,4,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540013.4219639301,TIMEOUT,,1881.771,
10,4,19,4.26991510391,0,13.055661309856177,-1,4.26991510391,0.0,1,0.0,2,540017.691879034,SAT,,4.368,
11,4,61,4.39136099815,0,7.504770987081528,-1,4.39136099815,0.0,1,0.0,2,540022.0832400322,SAT,,4.425,
12,4,58,4.55281019211,0,7.19539466162324,-1,4.55281019211,0.0,1,0.0,2,540026.6360502243,SAT,,4.6,
13,4,64,5.37883710861,0,1000.0,-1,5.37883710861,0.0,1,0.0,2,540032.0148873329,SAT,,5.458,
14,5,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630032.0148873329,TIMEOUT,,1881.73,
15,5,64,4.80064892769,0,13.706458069729806,-1,4.80064892769,0.0,1,0.0,2,630036.8155362606,SAT,,4.826,
16,5,61,4.31397104263,0,7.465615112680197,-1,4.31397104263,0.0,1,0.0,2,630041.1295073032,SAT,,4.347,
17,5,58,4.03946805,0,13.329595037150384,-1,4.03946805,0.0,1,0.0,2,630045.1689753532,SAT,,4.074,
18,5,19,4.47795820236,0,8.078286320316792,-1,4.47795820236,0.0,1,0.0,2,630049.6469335556,SAT,,4.497,
19,5,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720049.6469335556,TIMEOUT,,1882.02,
20,6,58,4.84946513176,0,6.25390902941227,-1,4.84946513176,0.0,1,0.0,3,720054.4963986874,SAT,,4.912,
21,5,23,4.55530905724,0,1000.0,-1,4.55530905724,0.0,1,0.0,3,720059.0517077446,SAT,,4.574,
22,7,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,810059.0517077446,CRASHED,,4.853,
23,7,19,1000.0,0,13.067389548170567,-1,90000.0,0.0,-1,1.0E9,3,900059.0517077446,CRASHED,,4.541,
24,5,50,4.72036290169,0,1000.0,-1,4.72036290169,0.0,1,0.0,4,900063.7720706463,SAT,,4.755,
25,8,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,990063.7720706463,TIMEOUT,,1881.872,
26,8,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1080063.7720706463,TIMEOUT,,1881.879,
27,8,64,4.38192510605,0,7.246043894785643,-1,4.38192510605,0.0,1,0.0,4,1080068.1539957523,SAT,,4.424,
28,8,58,4.30634713173,0,24.157460116195683,-1,4.30634713173,0.0,1,0.0,4,1080072.460342884,SAT,,4.349,
29,8,61,4.25172495842,0,18.55920887400508,-1,4.25172495842,0.0,1,0.0,4,1080076.7120678425,SAT,,4.276,
30,8,19,4.59454488754,0,13.031966321516038,-1,4.59454488754,0.0,1,0.0,4,1080081.30661273,SAT,,4.635,
31,8,23,5.00263285637,0,7.05905797739625,-1,5.00263285637,0.0,1,0.0,4,1080086.3092455864,SAT,,5.033,
32,5,65,4.52743387222,0,1000.0,-1,4.52743387222,0.0,1,0.0,4,1080090.8366794586,SAT,,4.554,
33,9,23,5.53467392921,0,6.924502261328698,-1,5.53467392921,0.0,1,0.0,4,1080096.3713533878,SAT,,5.561,
