Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
20,8,2479,1815.93641901,0,2000.0,-1,1815.93641901,0.0,1,0.0,4,14205.59060825301,SAT,,1815.966,
21,8,2413,1930.88053799,0,2000.0,-1,1930.88053799,0.0,1,0.0,4,16136.47114624301,SAT,,1930.925,
22,8,325,4.80529999733,0,2000.0,-1,4.80529999733,0.0,1,0.0,4,16141.27644624034,SAT,,4.878,
23,8,1311,2240.80180001,0,2000.0,-1,2240.80180001,0.0,1,0.0,4,18382.07824625034,SAT,,2240.847,
24,1,2749,2309.44432187,0,2000.0,-1,2309.44432187,0.0,2,0.0,4,20691.52256812034,UNSAT,,2309.54,
25,9,1999,1810.78541398,0,1208.4229005392372,-1,1810.78541398,0.0,1,0.0,4,22502.30798210034,SAT,,1810.902,
26,1,2726,795.350778103,0,2000.0,-1,795.350778103,0.0,2,0.0,5,23297.65876020334,UNSAT,,795.424,
27,10,2749,2117.14789295,0,2000.0,-1,2117.14789295,0.0,2,0.0,5,25414.80665315334,UNSAT,,2117.262,
28,10,694,3.87265491486,0,2000.0,-1,3.87265491486,0.0,1,0.0,5,25418.6793080682,SAT,,3.895,
29,10,2413,1819.85539985,0,2000.0,-1,1819.85539985,0.0,1,0.0,5,27238.5347079182,SAT,,1819.877,
30,10,2479,1816.10775805,0,2000.0,-1,1816.10775805,0.0,1,0.0,5,29054.642465968198,SAT,,1816.177,
31,10,1311,125.688585043,0,1479.6958311352612,-1,125.688585043,0.0,1,0.0,5,29180.3310510112,SAT,,125.712,
32,10,2726,283.524757862,0,1316.300670046705,-1,283.524757862,0.0,2,0.0,5,29463.8558088732,UNSAT,,283.551,
33,10,325,5.71944713593,0,947.7184856202185,-1,5.71944713593,0.0,1,0.0,5,29469.575256009128,SAT,,5.757,
34,10,2404,749.509543896,0,2000.0,-1,749.509543896,0.0,1,0.0,5,30219.08479990513,SAT,,749.537,
35,10,441,8.26428508759,0,2000.0,-1,8.26428508759,0.0,1,0.0,5,30227.34908499272,SAT,,8.293,
36,10,1999,1381.80739117,0,2000.0,-1,1381.80739117,0.0,1,0.0,5,31609.15647616272,SAT,,1381.826,
37,10,1485,52.651255846,0,2000.0,-1,52.651255846,0.0,2,0.0,5,31661.80773200872,UNSAT,,52.715,
38,11,1999,1814.47283506,0,1797.352209303874,-1,1814.47283506,0.0,1,0.0,5,33476.28056706872,SAT,,1814.516,
39,10,1053,49.2244398594,0,2000.0,-1,49.2244398594,0.0,1,0.0,6,33525.50500692812,SAT,,49.273,
40,12,441,5.89239001274,0,11.746171478527785,-1,5.89239001274,0.0,1,0.0,6,33531.39739694086,SAT,,6.106,
41,12,2749,2146.52513599,0,2000.0,-1,2146.52513599,0.0,2,0.0,6,35677.92253293086,UNSAT,,2146.566,
42,12,2413,1820.26217484,0,1987.9965246546747,-1,1820.26217484,0.0,1,0.0,6,37498.18470777086,SAT,,1820.313,
43,10,8,1844.38298011,0,2000.0,-1,1844.38298011,0.0,2,0.0,6,39342.56768788086,UNSAT,,1844.426,
44,13,1311,2000.0,0,164.39776140113474,-1,1723.63535,0.0,-1,1.0E9,6,41066.203037880856,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1814.353,
45,10,2643,1366.68597293,0,2000.0,-1,1366.68597293,0.0,1,0.0,7,42432.88901081085,SAT,,1366.744,
46,14,2726,1699.8784759,0,369.5847859497845,-1,1699.8784759,0.0,2,0.0,7,44132.76748671085,UNSAT,,1699.998,
47,10,1623,1803.37866497,0,2000.0,-1,1803.37866497,0.0,1,0.0,7,45936.14615168085,SAT,,1803.444,
48,15,8,1884.58529902,0,2000.0,-1,1884.58529902,0.0,2,0.0,7,47820.73145070085,UNSAT,,1884.651,
49,10,1351,1746.01043415,0,2000.0,-1,1746.01043415,0.0,1,0.0,8,49566.741884850846,SAT,,1746.057,
50,16,8,1841.50667977,0,2000.0,-1,1841.50667977,0.0,2,0.0,8,51408.248564620844,UNSAT,,1841.573,
51,16,325,6.16375684738,0,2000.0,-1,6.16375684738,0.0,1,0.0,8,51414.412321468226,SAT,,6.324,
52,16,1351,1136.94704819,0,2000.0,-1,1136.94704819,0.0,1,0.0,8,52551.359369658225,SAT,,1136.973,
53,16,1311,1810.946733,0,2000.0,-1,1810.946733,0.0,1,0.0,8,54362.30610265822,SAT,,1810.982,
54,16,694,3.68743085861,0,775.0850431512773,-1,3.68743085861,0.0,1,0.0,8,54365.993533516834,SAT,,3.784,
55,16,1999,970.368561983,0,770.2913827154517,-1,970.368561983,0.0,1,0.0,8,55336.36209549983,SAT,,970.392,
56,10,1419,1812.13579917,0,2000.0,-1,1812.13579917,0.0,1,0.0,8,57148.49789466983,SAT,,1812.161,
57,17,1351,1921.0360198,0,2000.0,-1,1921.0360198,0.0,1,0.0,8,59069.53391446983,SAT,,1921.186,
58,10,279,6.52072095871,0,2000.0,-1,6.52072095871,0.0,1,0.0,9,59076.05463542854,SAT,,6.559,
59,18,2749,2140.17399287,0,2000.0,-1,2140.17399287,0.0,2,0.0,9,61216.22862829854,UNSAT,,2140.293,
60,10,2124,1817.67233396,0,2000.0,-1,1817.67233396,0.0,1,0.0,9,63033.900962258536,SAT,,1817.744,
61,19,1351,2148.74162507,0,2000.0,-1,2148.74162507,0.0,1,0.0,9,65182.64258732853,SAT,,2148.868,
62,10,771,6.48871994019,0,2000.0,-1,6.48871994019,0.0,1,0.0,10,65189.131307268726,SAT,,6.537,
63,20,2413,1461.36162591,0,2000.0,-1,1461.36162591,0.0,1,0.0,10,66650.49293317873,SAT,,1461.535,
64,20,325,4.71058106422,0,2000.0,-1,4.71058106422,0.0,1,0.0,10,66655.20351424295,SAT,,4.75,
65,20,2643,646.245710135,0,2000.0,-1,646.245710135,0.0,1,0.0,10,67301.44922437795,SAT,,646.282,
66,20,8,183.693124056,0,2000.0,-1,183.693124056,0.0,2,0.0,10,67485.14234843395,UNSAT,,183.734,
67,20,694,3.94923901558,0,2000.0,-1,3.94923901558,0.0,1,0.0,10,67489.09158744953,SAT,,3.982,
68,20,2124,1820.6967001,0,2000.0,-1,1820.6967001,0.0,1,0.0,10,69309.78828754953,SAT,,1820.732,
69,20,1311,617.161795139,0,2000.0,-1,617.161795139,0.0,1,0.0,10,69926.95008268853,SAT,,617.187,
70,20,1999,1098.49130893,0,2000.0,-1,1098.49130893,0.0,1,0.0,10,71025.44139161853,SAT,,1098.547,
71,20,2479,1814.42619705,0,2000.0,-1,1814.42619705,0.0,1,0.0,10,72839.86758866852,SAT,,1814.451,
72,20,1351,714.405527115,0,2000.0,-1,714.405527115,0.0,1,0.0,10,73554.27311578352,SAT,,714.432,
73,20,279,8.36812400818,0,2000.0,-1,8.36812400818,0.0,1,0.0,10,73562.6412397917,SAT,,8.389,
74,20,2749,3109.50003409,0,2000.0,-1,3109.50003409,0.0,2,0.0,10,76672.1412738817,UNSAT,,3109.539,
75,10,661,8.98354887962,0,2000.0,-1,8.98354887962,0.0,1,0.0,10,76681.12482276133,SAT,,9.017,
76,21,1485,2000.0,0,69.44923353229761,-1,736.7544499999999,0.0,-1,1.0E9,10,77417.87927276132,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,775.531,
77,10,1893,1990.66712499,0,2000.0,-1,1990.66712499,0.0,1,0.0,11,79408.54639775131,SAT,,1990.689,
78,22,1053,5.13489603996,0,64.99437232350111,-1,5.13489603996,0.0,1,0.0,11,79413.68129379128,SAT,,5.185,
79,22,1893,2606.39017487,0,2000.0,-1,2606.39017487,0.0,1,0.0,11,82020.07146866128,SAT,,2606.427,
80,10,669,5.00570201874,0,2000.0,-1,5.00570201874,0.0,1,0.0,11,82025.07717068002,SAT,,5.075,
81,23,1053,29.0369169712,0,64.99437232350111,-1,29.0369169712,0.0,1,0.0,11,82054.11408765122,SAT,,29.107,
82,23,441,377.647588968,0,2000.0,-1,377.647588968,0.0,1,0.0,11,82431.76167661922,SAT,,377.674,
83,23,2124,1176.20285416,0,1910.0247192088248,-1,1176.20285416,0.0,1,0.0,11,83607.96453077922,SAT,,1176.259,
84,23,325,7.441147089,0,566.7393995340645,-1,7.441147089,0.0,1,0.0,11,83615.40567786823,SAT,,7.488,
85,23,1311,1753.22929907,0,557.0659081343293,-1,1753.22929907,0.0,1,0.0,11,85368.63497693822,SAT,,1753.272,
86,10,1633,1926.52565503,0,2000.0,-1,1926.52565503,0.0,1,0.0,12,87295.16063196822,SAT,,1926.577,
87,24,8,480.66693306,0,2000.0,-1,480.66693306,0.0,2,0.0,12,87775.82756502822,UNSAT,,480.785,
88,24,2124,1312.03383183,0,2000.0,-1,1312.03383183,0.0,1,0.0,12,89087.86139685822,SAT,,1312.089,
89,24,1633,1048.43458605,0,2000.0,-1,1048.43458605,0.0,1,0.0,12,90136.29598290822,SAT,,1048.505,
90,24,2726,1092.89987993,0,2000.0,-1,1092.89987993,0.0,2,0.0,12,91229.19586283823,UNSAT,,1092.948,
91,24,694,5.66768407822,0,2000.0,-1,5.66768407822,0.0,1,0.0,12,91234.86354691644,SAT,,5.731,
92,24,1893,2497.63821507,0,2000.0,-1,2497.63821507,0.0,1,0.0,12,93732.50176198644,SAT,,2497.681,
93,10,900,3.7755150795,0,2000.0,-1,3.7755150795,0.0,1,0.0,12,93736.27727706594,SAT,,3.817,
94,25,694,5.02086901665,0,6.037052244293689,-1,5.02086901665,0.0,1,0.0,12,93741.29814608258,SAT,,5.052,
95,10,329,4.60927295685,0,2000.0,-1,4.60927295685,0.0,1,0.0,13,93745.90741903943,SAT,,4.645,
96,26,1351,1836.68399191,0,2000.0,-1,1836.68399191,0.0,1,0.0,13,95582.59141094943,SAT,,1836.71,
97,10,2211,898.170160055,0,2000.0,-1,898.170160055,0.0,1,0.0,13,96480.76157100443,SAT,,898.194,
98,27,1633,2123.47380805,0,2000.0,-1,2123.47380805,0.0,1,0.0,13,98604.23537905443,SAT,,2123.524,
99,10,1841,2666.08558893,0,2000.0,-1,2666.08558893,0.0,1,0.0,14,101270.32096798443,SAT,,2666.924,
100,28,2413,469.570407867,0,2000.0,-1,469.570407867,0.0,1,0.0,14,101739.89137585142,SAT,,469.655,
101,28,2479,673.982960939,0,2000.0,-1,673.982960939,0.0,1,0.0,14,102413.87433679042,SAT,,674.044,
102,28,1999,768.996504068,0,2000.0,-1,768.996504068,0.0,1,0.0,14,103182.87084085842,SAT,,769.047,
103,28,1311,1221.10339093,0,2000.0,-1,1221.10339093,0.0,1,0.0,14,104403.97423178842,SAT,,1221.176,
104,28,2726,974.738883972,0,2000.0,-1,974.738883972,0.0,2,0.0,14,105378.71311576042,UNSAT,,974.806,
105,28,1053,41.6040558815,0,2000.0,-1,41.6040558815,0.0,1,0.0,14,105420.31717164192,SAT,,41.664,
106,28,1351,1935.98098397,0,2000.0,-1,1935.98098397,0.0,1,0.0,14,107356.29815561192,SAT,,1936.028,
107,28,1841,1237.13594794,0,2000.0,-1,1237.13594794,0.0,1,0.0,14,108593.43410355192,SAT,,1237.191,
108,28,1633,1411.65675092,0,2000.0,-1,1411.65675092,0.0,1,0.0,14,110005.09085447191,SAT,,1411.683,
109,28,669,7.10227608681,0,2000.0,-1,7.10227608681,0.0,1,0.0,14,110012.19313055872,SAT,,7.175,
110,28,1893,2282.73213601,0,2000.0,-1,2282.73213601,0.0,1,0.0,14,112294.92526656872,SAT,,2282.777,
111,28,771,6.99401402473,0,2000.0,-1,6.99401402473,0.0,1,0.0,14,112301.91928059346,SAT,,7.039,
112,28,441,510.059092045,0,2000.0,-1,510.059092045,0.0,1,0.0,14,112811.97837263846,SAT,,510.101,
113,28,2124,1422.42093682,0,2000.0,-1,1422.42093682,0.0,1,0.0,14,114234.39930945846,SAT,,1422.496,
114,28,1485,1804.43605018,0,2000.0,-1,1804.43605018,0.0,2,0.0,14,116038.83535963845,UNSAT,,1804.503,
115,28,2749,2540.05152106,0,2000.0,-1,2540.05152106,0.0,2,0.0,14,118578.88688069845,UNSAT,,2540.102,
116,28,661,222.971086025,0,2000.0,-1,222.971086025,0.0,1,0.0,14,118801.85796672346,SAT,,223.031,
117,28,8,619.97104001,0,2000.0,-1,619.97104001,0.0,2,0.0,14,119421.82900673346,UNSAT,,620.064,
118,28,2643,1692.29567099,0,2000.0,-1,1692.29567099,0.0,1,0.0,14,121114.12467772346,SAT,,1692.36,
119,28,1419,689.127263069,0,2000.0,-1,689.127263069,0.0,1,0.0,14,121803.25194079246,SAT,,689.189,
120,28,329,4.57995605469,0,2000.0,-1,4.57995605469,0.0,1,0.0,14,121807.83189684714,SAT,,4.659,
121,28,900,4.66019201279,0,2000.0,-1,4.66019201279,0.0,1,0.0,14,121812.49208885993,SAT,,4.7,
122,28,694,5.96762800217,0,2000.0,-1,5.96762800217,0.0,1,0.0,14,121818.4597168621,SAT,,6.003,
123,28,279,18.1130371094,0,2000.0,-1,18.1130371094,0.0,1,0.0,14,121836.5727539715,SAT,,18.136,
124,28,325,4.33435511589,0,2000.0,-1,4.33435511589,0.0,1,0.0,14,121840.90710908739,SAT,,4.372,
125,28,2211,116.972141981,0,2000.0,-1,116.972141981,0.0,1,0.0,14,121957.87925106839,SAT,,116.997,
126,28,2404,1939.74470592,0,2000.0,-1,1939.74470592,0.0,1,0.0,14,123897.62395698839,SAT,,1939.77,
127,28,1623,636.742336035,0,2000.0,-1,636.742336035,0.0,1,0.0,14,124534.36629302338,SAT,,636.807,
