Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2654,1160.78047204,0,2000.0,-1,1160.78047204,0.0,1,0.0,0,1160.78047204,SAT,,1160.994,
2,1,2449,2277.21357203,0,2000.0,-1,2277.21357203,0.0,1,0.0,1,3437.9940440699997,SAT,,2277.275,
3,2,2449,1374.70590615,0,2000.0,-1,1374.70590615,0.0,1,0.0,1,4812.69995022,SAT,,1374.797,
4,2,2654,1053.53488612,0,2000.0,-1,1053.53488612,0.0,1,0.0,1,5866.23483634,SAT,,1053.575,
5,2,2397,847.999531031,0,2000.0,-1,847.999531031,0.0,1,0.0,1,6714.234367370999,SAT,,848.202,
6,3,2654,2575.39217305,0,1370.5979531522573,-1,2575.39217305,0.0,1,0.0,1,9289.626540420999,SAT,,2575.498,
7,2,1230,1120.19264412,0,2000.0,-1,1120.19264412,0.0,2,0.0,2,10409.819184540998,UNSAT,,1120.225,
8,4,2397,501.453171968,0,1103.401990410286,-1,501.453171968,0.0,1,0.0,2,10911.272356508998,SAT,,501.532,
9,4,1230,1805.13563299,0,2000.0,-1,1805.13563299,0.0,2,0.0,2,12716.407989498999,UNSAT,,1805.184,
10,4,2449,1353.9976182,0,1348.2072594467284,-1,1353.9976182,0.0,1,0.0,2,14070.405607698998,SAT,,1354.053,
11,2,2288,1425.34671807,0,2000.0,-1,1425.34671807,0.0,1,0.0,2,15495.752325768997,SAT,,1425.409,
12,5,2397,1819.42760611,0,1103.401990410286,-1,1819.42760611,0.0,1,0.0,2,17315.179931878996,SAT,,1819.519,
