Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,27,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.872,
2,1,214,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,347.394,
3,2,27,68.3089420795,0,900.0,-1,68.3089420795,0.0,1,0.0,1,180068.3089420795,SAT,,68.346,
4,2,214,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270068.3089420795,TIMEOUT,,1882.833,
5,2,288,5.82843708992,0,900.0,-1,5.82843708992,0.0,1,0.0,1,270074.1373791694,SAT,,5.86,
6,3,288,900.0,0,8.579568926590682,-1,90000.0,0.0,-1,1.0E9,1,360074.1373791694,CRASHED,,6.51,
7,2,122,494.650890112,0,900.0,-1,494.650890112,0.0,1,0.0,2,360568.7882692814,SAT,,494.683,
8,4,214,17.8543438911,0,900.0,-1,17.8543438911,0.0,1,0.0,2,360586.6426131725,SAT,,17.876,
9,4,288,4.93338608742,0,900.0,-1,4.93338608742,0.0,1,0.0,2,360591.5759992599,SAT,,4.976,
10,4,122,14.0504779816,0,900.0,-1,14.0504779816,0.0,1,0.0,2,360605.6264772415,SAT,,14.088,
11,4,27,34.9198088646,0,900.0,-1,34.9198088646,0.0,1,0.0,2,360640.5462861061,SAT,,34.951,
12,4,587,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450640.5462861061,TIMEOUT,,1881.97,
13,5,288,900.0,0,7.416002013134957,-1,90000.0,0.0,-1,1.0E9,2,540640.5462861061,CRASHED,,6.242,
14,4,501,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,630640.5462861061,TIMEOUT,,1881.959,
15,6,27,41.4193909168,0,46.3983517590642,-1,41.4193909168,0.0,1,0.0,3,630681.9656770229,SAT,,41.458,
16,4,241,9.83729290962,0,900.0,-1,9.83729290962,0.0,1,0.0,3,630691.8029699326,SAT,,9.865,
17,7,241,8.47439980507,0,13.791081177416444,-1,8.47439980507,0.0,1,0.0,3,630700.2773697376,SAT,,8.492,
18,7,214,900.0,0,32.401010243567825,-1,324.58079999999995,0.0,-1,1.0E9,3,631024.8581697376,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,341.664,
19,4,279,5.40564918518,0,900.0,-1,5.40564918518,0.0,1,0.0,4,631030.2638189228,SAT,,5.452,
20,8,241,10.2768390179,0,13.791081177416444,-1,10.2768390179,0.0,1,0.0,4,631040.5406579407,SAT,,10.321,
21,4,293,7.44178795815,0,900.0,-1,7.44178795815,0.0,1,0.0,4,631047.9824458988,SAT,,7.486,
22,9,241,900.0,0,13.791081177416444,-1,90000.0,0.0,-1,1.0E9,4,721047.9824458988,CRASHED,,28.725,
