1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.4022064208984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.9525909423828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
4,1.0,2.0,0.4022064208984375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.8665618896484375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
6,1.0,2.0,0.1234893798828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.9044952392578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
8,1.0,2.0,0.8665618896484375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.0732269287109375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.0732269287109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.2882843017578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
12,2.0,1.0,0.4022064208984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.5635223388671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
14,1.0,1.0,0.9403228759765625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.5459747314453125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
16,2.0,1.0,0.9403228759765625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.3069000244140625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
18,1.0,1.0,0.1425323486328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.9335784912109375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
20,2.0,2.0,0.5206756591796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.9954986572265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
22,2.0,2.0,0.7686920166015625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.6673126220703125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
24,2.0,1.0,0.9403228759765625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.0754852294921875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
26,2.0,1.0,0.1425323486328125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.0098724365234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
28,2.0,2.0,0.9698333740234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.7317962646484375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
30,1.0,1.0,0.6227264404296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.8078155517578125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
32,2.0,1.0,0.1425323486328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
33,2.0,1.0,0.9736480712890625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
34,2.0,2.0,0.2352447509765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
35,2.0,1.0,0.9390411376953125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
36,1.0,2.0,0.2821502685546875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
37,1.0,2.0,0.3980255126953125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
38,1.0,1.0,0.9484710693359375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
39,1.0,1.0,0.3962249755859375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
40,1.0,1.0,0.5195770263671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
41,1.0,2.0,0.7363433837890625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
42,1.0,2.0,0.3967132568359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
43,2.0,1.0,0.5737457275390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
44,2.0,1.0,0.3393096923828125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
45,1.0,2.0,0.1220550537109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
46,1.0,2.0,0.8895416259765625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
47,2.0,2.0,0.2352447509765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
48,2.0,1.0,0.1133270263671875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
49,1.0,1.0,0.1457366943359375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
50,1.0,2.0,0.5357818603515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
51,2.0,1.0,0.7671356201171875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
52,2.0,1.0,0.1287384033203125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
53,1.0,1.0,0.3962249755859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
54,2.0,1.0,0.2597808837890625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
55,2.0,2.0,0.9699554443359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
56,2.0,2.0,0.8698883056640625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
57,1.0,2.0,0.8268890380859375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
58,1.0,2.0,0.3259124755859375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
59,1.0,2.0,0.8576812744140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
60,2.0,1.0,0.3519744873046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
61,1.0,1.0,0.8386688232421875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
62,2.0,2.0,0.1227874755859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
63,2.0,2.0,0.2800445556640625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
64,2.0,1.0,0.3608245849609375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
65,1.0,2.0,0.2665863037109375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
66,1.0,1.0,0.3962249755859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
67,2.0,2.0,0.8581695556640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
68,2.0,2.0,0.8639984130859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
69,1.0,1.0,0.0322723388671875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
70,1.0,1.0,0.9403228759765625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
71,2.0,1.0,0.9581451416015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
72,2.0,2.0,0.1606903076171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
73,2.0,1.0,0.0300140380859375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
74,1.0,1.0,0.3260040283203125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
75,2.0,1.0,0.9235992431640625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
76,2.0,1.0,0.6444244384765625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
77,2.0,2.0,0.1248321533203125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
78,2.0,2.0,0.7705535888671875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
79,1.0,1.0,0.9239959716796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
80,1.0,2.0,0.5291900634765625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
81,1.0,2.0,0.3127899169921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
82,2.0,2.0,0.9366607666015625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
83,1.0,2.0,1.983642578125E-4,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
84,2.0,1.0,0.5204315185546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
85,2.0,2.0,0.2565155029296875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
86,2.0,1.0,0.2393646240234375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
87,1.0,2.0,0.8873138427734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
88,1.0,1.0,0.8346710205078125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
89,1.0,1.0,0.9778900146484375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
