Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,65,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.136,
2,1,60,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.009,
3,2,65,5.89551401138,0,1000.0,-1,5.89551401138,0.0,1,0.0,1,180005.89551401138,SAT,,5.941,
4,2,60,5.12577199936,0,1000.0,-1,5.12577199936,0.0,1,0.0,1,180011.02128601074,SAT,,5.149,
5,2,24,5.34697318077,0,1000.0,-1,5.34697318077,0.0,1,0.0,1,180016.3682591915,SAT,,5.389,
6,3,24,1000.0,0,7.9536657672107225,-1,80.36429999999999,0.0,-1,1.0E9,1,180096.7325591915,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,84.594,
7,2,41,5.12904882431,0,1000.0,-1,5.12904882431,0.0,1,0.0,2,180101.8616080158,SAT,,5.158,
8,4,65,5.73382616043,0,8.666768566119671,-1,5.73382616043,0.0,1,0.0,2,180107.59543417624,SAT,,5.758,
9,4,41,4.56450581551,0,14.546662185686827,-1,4.56450581551,0.0,1,0.0,2,180112.15993999175,SAT,,4.603,
10,4,60,4.64271616936,0,8.612804383385182,-1,4.64271616936,0.0,1,0.0,2,180116.8026561611,SAT,,4.683,
11,4,24,5.02834701538,0,9.529638558971882,-1,5.02834701538,0.0,1,0.0,2,180121.83100317648,SAT,,5.076,
12,4,135,881.450860977,0,1000.0,-1,881.450860977,0.0,1,0.0,2,181003.28186415348,SAT,,881.494,
13,5,41,1000.0,0,6.936458114880324,-1,69.90955,0.0,-1,1.0E9,2,181073.1914141535,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,73.589,
14,4,131,3.76890683174,0,1000.0,-1,3.76890683174,0.0,1,0.0,3,181076.96032098524,SAT,,3.797,
15,6,60,4.82187008858,0,7.0381319042027,-1,4.82187008858,0.0,1,0.0,3,181081.7821910738,SAT,,4.862,
16,4,99,5.26827406883,0,1000.0,-1,5.26827406883,0.0,1,0.0,3,181087.05046514265,SAT,,5.309,
17,7,24,1000.0,0,7.539452042776347,-1,75.63139999999999,0.0,-1,1.0E9,3,181162.68186514266,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.612,
18,4,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,271162.68186514266,TIMEOUT,,1881.591,
19,8,24,5.06344914436,0,7.539452042776347,-1,5.06344914436,0.0,1,0.0,4,271167.745314287,SAT,,5.105,
20,4,16,4.86196398735,0,1000.0,-1,4.86196398735,0.0,1,0.0,4,271172.6072782744,SAT,,4.88,
21,9,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,361172.6072782744,CRASHED,,45.301,
22,9,99,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,451172.6072782744,CRASHED,,9.124,
23,4,120,5.34764504433,0,1000.0,-1,5.34764504433,0.0,1,0.0,5,451177.9549233187,SAT,,5.379,
24,10,120,6.50221204758,0,7.95453869585991,-1,6.50221204758,0.0,1,0.0,5,451184.4571353663,SAT,,6.542,
25,4,61,4.67687511444,0,1000.0,-1,4.67687511444,0.0,1,0.0,5,451189.1340104807,SAT,,4.702,
26,11,131,4.17646002769,0,5.902179319757223,-1,4.17646002769,0.0,1,0.0,5,451193.3104705084,SAT,,4.206,
27,4,26,4.80785489082,0,1000.0,-1,4.80785489082,0.0,1,0.0,6,451198.11832539923,SAT,,4.827,
28,10,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,541198.1183253992,TIMEOUT,,1881.886,
29,4,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,631198.1183253992,CRASHED,,754.705,
30,12,24,1000.0,0,7.539452042776347,-1,90000.0,0.0,-1,1.0E9,6,721198.1183253992,CRASHED,,4.772,
31,4,84,3.71625089645,0,1000.0,-1,3.71625089645,0.0,1,0.0,7,721201.8345762957,SAT,,3.749,
32,13,102,33.6753640175,0,1000.0,-1,33.6753640175,0.0,1,0.0,7,721235.5099403132,SAT,,33.702,
33,13,60,5.54428386688,0,1000.0,-1,5.54428386688,0.0,1,0.0,7,721241.05422418,SAT,,5.58,
34,13,131,3.62630414963,0,1000.0,-1,3.62630414963,0.0,1,0.0,7,721244.6805283297,SAT,,3.671,
35,13,65,5.57159996033,0,1000.0,-1,5.57159996033,0.0,1,0.0,7,721250.25212829,SAT,,5.606,
36,13,26,5.14413809776,0,1000.0,-1,5.14413809776,0.0,1,0.0,7,721255.3962663878,SAT,,5.18,
37,13,120,6.50701189041,0,1000.0,-1,6.50701189041,0.0,1,0.0,7,721261.9032782782,SAT,,6.534,
38,13,41,4.62237596512,0,1000.0,-1,4.62237596512,0.0,1,0.0,7,721266.5256542433,SAT,,4.651,
39,13,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,811266.5256542433,TIMEOUT,,1882.022,
40,13,61,5.04208707809,0,1000.0,-1,5.04208707809,0.0,1,0.0,7,811271.5677413214,SAT,,5.086,
41,13,135,881.814108849,0,1000.0,-1,881.814108849,0.0,1,0.0,7,812153.3818501704,SAT,,881.846,
42,13,84,3.94369387627,0,1000.0,-1,3.94369387627,0.0,1,0.0,7,812157.3255440467,SAT,,3.972,
43,13,99,5.69381093979,0,1000.0,-1,5.69381093979,0.0,1,0.0,7,812163.0193549865,SAT,,5.73,
44,13,24,5.84555101395,0,1000.0,-1,5.84555101395,0.0,1,0.0,7,812168.8649060004,SAT,,5.88,
45,13,16,5.41843700409,0,1000.0,-1,5.41843700409,0.0,1,0.0,7,812174.2833430045,SAT,,5.457,
46,13,13,6.01508998871,0,1000.0,-1,6.01508998871,0.0,1,0.0,7,812180.2984329932,SAT,,6.097,
47,14,16,1000.0,0,8.04656910558343,-1,90000.0,0.0,-1,1.0E9,7,902180.2984329932,CRASHED,,6.337,
48,13,11,5.87057805061,0,1000.0,-1,5.87057805061,0.0,1,0.0,8,902186.1690110439,SAT,,6.022,
49,15,16,5.24704384804,0,8.04656910558343,-1,5.24704384804,0.0,1,0.0,8,902191.4160548919,SAT,,5.278,
50,15,13,5.50931215286,0,16.646844975996018,-1,5.50931215286,0.0,1,0.0,8,902196.9253670448,SAT,,5.531,
51,15,24,5.04486703873,0,9.484739031988383,-1,5.04486703873,0.0,1,0.0,8,902201.9702340835,SAT,,5.078,
52,15,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,992201.9702340835,TIMEOUT,,1881.869,
53,15,11,5.68707084656,0,21.28664719720483,-1,5.68707084656,0.0,1,0.0,8,992207.65730493,SAT,,5.705,
54,15,131,3.5599899292,0,13.893456094312668,-1,3.5599899292,0.0,1,0.0,8,992211.2172948592,SAT,,3.597,
55,15,41,4.63046503067,0,9.265468072491885,-1,4.63046503067,0.0,1,0.0,8,992215.8477598899,SAT,,4.65,
56,15,135,881.672626019,0,1000.0,-1,881.672626019,0.0,1,0.0,8,993097.5203859089,SAT,,881.716,
57,15,65,4.9517250061,0,89.21139863168003,-1,4.9517250061,0.0,1,0.0,8,993102.472110915,SAT,,4.999,
58,15,120,6.35514712334,0,82.77415641431809,-1,6.35514712334,0.0,1,0.0,8,993108.8272580383,SAT,,6.381,
59,15,102,23.2417829037,0,74.51246547361016,-1,23.2417829037,0.0,1,0.0,8,993132.069040942,SAT,,23.286,
60,15,61,4.10542702675,0,44.29814693366289,-1,4.10542702675,0.0,1,0.0,8,993136.1744679688,SAT,,4.145,
61,15,60,4.48071885109,0,38.96109265123606,-1,4.48071885109,0.0,1,0.0,8,993140.6551868198,SAT,,4.522,
62,15,99,4.66632986069,0,33.13615721498728,-1,4.66632986069,0.0,1,0.0,8,993145.3215166805,SAT,,4.7,
63,15,84,3.26848387718,0,27.06992904503942,-1,3.26848387718,0.0,1,0.0,8,993148.5900005577,SAT,,3.295,
64,15,26,4.20341610909,0,29.50957937945724,-1,4.20341610909,0.0,1,0.0,8,993152.7934166668,SAT,,4.249,
65,15,28,4.31909203529,0,1000.0,-1,4.31909203529,0.0,1,0.0,8,993157.1125087021,SAT,,4.353,
66,16,99,1000.0,0,7.068829693245888,-1,90000.0,0.0,-1,1.0E9,8,1083157.112508702,CRASHED,,5.08,
67,15,25,4.70540595055,0,1000.0,-1,4.70540595055,0.0,1,0.0,9,1083161.8179146526,SAT,,4.728,
68,17,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1173161.8179146526,TIMEOUT,,1881.793,
69,17,61,5.39095401764,0,10.970243241983653,-1,5.39095401764,0.0,1,0.0,9,1173167.2088686703,SAT,,5.44,
70,17,131,3.48828101158,0,3.9620027769088746,-1,3.48828101158,0.0,1,0.0,9,1173170.6971496819,SAT,,3.519,
71,15,88,5.13156104088,0,1000.0,-1,5.13156104088,0.0,1,0.0,9,1173175.8287107227,SAT,,5.181,
72,18,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1263175.8287107227,TIMEOUT,,1881.983,
73,15,85,3.49407815933,0,1000.0,-1,3.49407815933,0.0,1,0.0,10,1263179.322788882,SAT,,3.52,
74,19,28,4.41699409485,0,6.617420249032975,-1,4.41699409485,0.0,1,0.0,10,1263183.739782977,SAT,,4.533,
75,15,70,4.20909810066,0,1000.0,-1,4.20909810066,0.0,1,0.0,10,1263187.9488810776,SAT,,4.248,
76,20,11,5.15532803535,0,8.395792626190186,-1,5.15532803535,0.0,1,0.0,10,1263193.104209113,SAT,,5.204,
77,20,41,5.42073488235,0,12.344057381498814,-1,5.42073488235,0.0,1,0.0,10,1263198.5249439953,SAT,,5.455,
78,20,131,5.30355715752,0,5.29710295458436,-1,5.30355715752,0.0,1,0.0,10,1263203.8285011528,SAT,,5.327,
79,15,58,4.61146903038,0,1000.0,-1,4.61146903038,0.0,1,0.0,11,1263208.4399701832,SAT,,4.65,
80,21,58,4.01313185692,0,6.997509848672152,-1,4.01313185692,0.0,1,0.0,11,1263212.45310204,SAT,,4.051,
81,21,84,3.42591285706,0,10.660054523843527,-1,3.42591285706,0.0,1,0.0,11,1263215.8790148972,SAT,,3.469,
82,21,131,4.35059309006,0,6.206367712813616,-1,4.35059309006,0.0,1,0.0,11,1263220.2296079872,SAT,,4.395,
83,15,69,36.5165410042,0,1000.0,-1,36.5165410042,0.0,1,0.0,11,1263256.7461489914,SAT,,36.54,
84,22,13,5.49317789078,0,8.164706256586314,-1,5.49317789078,0.0,1,0.0,11,1263262.2393268822,SAT,,5.53,
85,22,120,5.40070319176,0,14.752307709652186,-1,5.40070319176,0.0,1,0.0,11,1263267.640030074,SAT,,5.431,
86,22,26,5.17109799385,0,7.731393434453011,-1,5.17109799385,0.0,1,0.0,11,1263272.8111280678,SAT,,5.204,
87,22,16,4.81762886047,0,1000.0,-1,4.81762886047,0.0,1,0.0,11,1263277.6287569283,SAT,,5.903,
88,22,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1353277.6287569283,TIMEOUT,,1881.828,
89,22,84,4.05135893822,0,12.379761495041848,-1,4.05135893822,0.0,1,0.0,11,1353281.6801158665,SAT,,4.126,
90,22,24,6.08791303635,0,7.112994313585759,-1,6.08791303635,0.0,1,0.0,11,1353287.7680289028,SAT,,6.129,
91,15,55,4.03962111473,0,1000.0,-1,4.03962111473,0.0,1,0.0,12,1353291.8076500176,SAT,,4.073,
92,23,60,5.5174100399,0,6.827534538108111,-1,5.5174100399,0.0,1,0.0,12,1353297.3250600575,SAT,,5.631,
93,15,118,3.79537892342,0,1000.0,-1,3.79537892342,0.0,1,0.0,12,1353301.1204389809,SAT,,3.819,
94,24,102,1000.0,0,31.216918852525954,-1,90000.0,0.0,-1,1.0E9,12,1443301.1204389809,CRASHED,,5.059,
95,15,98,9.59044384956,0,1000.0,-1,9.59044384956,0.0,1,0.0,13,1443310.7108828304,SAT,,9.627,
96,23,58,4.92422413826,0,5.6511112380504605,-1,4.92422413826,0.0,1,0.0,13,1443315.6351069687,SAT,,4.958,
97,15,20,4.87671709061,0,1000.0,-1,4.87671709061,0.0,1,0.0,13,1443320.5118240593,SAT,,4.924,
98,25,26,4.84084701538,0,6.467041641819478,-1,4.84084701538,0.0,1,0.0,13,1443325.3526710747,SAT,,4.877,
99,15,73,4.33988118172,0,1000.0,-1,4.33988118172,0.0,1,0.0,14,1443329.6925522564,SAT,,4.374,
100,23,70,4.46375989914,0,4.722747382122279,-1,4.46375989914,0.0,1,0.0,14,1443334.1563121555,SAT,,4.502,
101,15,112,3.22569012642,0,1000.0,-1,3.22569012642,0.0,1,0.0,14,1443337.382002282,SAT,,3.265,
102,26,85,3.91268205643,0,5.544902094054222,-1,3.91268205643,0.0,1,0.0,14,1443341.2946843384,SAT,,3.95,
103,15,109,20.3115229607,0,1000.0,-1,20.3115229607,0.0,1,0.0,15,1443361.606207299,SAT,,20.342,
104,23,11,5.54568886757,0,6.314351771372557,-1,5.54568886757,0.0,1,0.0,15,1443367.1518961666,SAT,,5.579,
105,15,66,3.88420200348,0,1000.0,-1,3.88420200348,0.0,1,0.0,15,1443371.03609817,SAT,,3.92,
106,27,61,5.06558394432,0,6.33965580572486,-1,5.06558394432,0.0,1,0.0,15,1443376.1016821144,SAT,,5.102,
107,15,56,4.60745596886,0,1000.0,-1,4.60745596886,0.0,1,0.0,16,1443380.7091380833,SAT,,4.653,
108,28,24,5.33505892754,0,7.560927782553435,-1,5.33505892754,0.0,1,0.0,16,1443386.0441970108,SAT,,5.377,
109,15,97,4.08423995972,0,1000.0,-1,4.08423995972,0.0,1,0.0,16,1443390.1284369705,SAT,,4.119,
110,29,11,1000.0,0,8.395792626190186,-1,90000.0,0.0,-1,1.0E9,16,1533390.1284369705,CRASHED,,7.538,
