Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,65,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.136,
2,1,60,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.009,
3,2,65,5.89551401138,0,1000.0,-1,5.89551401138,0.0,1,0.0,1,180005.89551401138,SAT,,5.941,
4,2,60,5.12577199936,0,1000.0,-1,5.12577199936,0.0,1,0.0,1,180011.02128601074,SAT,,5.149,
5,2,24,5.34697318077,0,1000.0,-1,5.34697318077,0.0,1,0.0,1,180016.3682591915,SAT,,5.389,
6,3,24,1000.0,0,7.9536657672107225,-1,80.36429999999999,0.0,-1,1.0E9,1,180096.7325591915,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,84.594,
7,2,41,5.12904882431,0,1000.0,-1,5.12904882431,0.0,1,0.0,2,180101.8616080158,SAT,,5.158,
8,4,65,5.73382616043,0,8.666768566119671,-1,5.73382616043,0.0,1,0.0,2,180107.59543417624,SAT,,5.758,
9,4,41,4.56450581551,0,14.546662185686827,-1,4.56450581551,0.0,1,0.0,2,180112.15993999175,SAT,,4.603,
10,4,60,4.64271616936,0,8.612804383385182,-1,4.64271616936,0.0,1,0.0,2,180116.8026561611,SAT,,4.683,
11,4,24,5.02834701538,0,9.529638558971882,-1,5.02834701538,0.0,1,0.0,2,180121.83100317648,SAT,,5.076,
12,4,135,881.450860977,0,1000.0,-1,881.450860977,0.0,1,0.0,2,181003.28186415348,SAT,,881.494,
13,5,41,1000.0,0,6.936458114880324,-1,69.90955,0.0,-1,1.0E9,2,181073.1914141535,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,73.589,
14,4,131,3.76890683174,0,1000.0,-1,3.76890683174,0.0,1,0.0,3,181076.96032098524,SAT,,3.797,
15,6,60,4.82187008858,0,7.0381319042027,-1,4.82187008858,0.0,1,0.0,3,181081.7821910738,SAT,,4.862,
16,4,99,5.26827406883,0,1000.0,-1,5.26827406883,0.0,1,0.0,3,181087.05046514265,SAT,,5.309,
17,7,24,1000.0,0,7.539452042776347,-1,75.63139999999999,0.0,-1,1.0E9,3,181162.68186514266,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.612,
18,4,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,271162.68186514266,TIMEOUT,,1881.591,
19,8,24,5.06344914436,0,7.539452042776347,-1,5.06344914436,0.0,1,0.0,4,271167.745314287,SAT,,5.105,
20,4,16,4.86196398735,0,1000.0,-1,4.86196398735,0.0,1,0.0,4,271172.6072782744,SAT,,4.88,
21,9,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,361172.6072782744,CRASHED,,45.301,
22,9,99,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,451172.6072782744,CRASHED,,9.124,
23,4,120,5.34764504433,0,1000.0,-1,5.34764504433,0.0,1,0.0,5,451177.9549233187,SAT,,5.379,
24,10,120,6.50221204758,0,7.95453869585991,-1,6.50221204758,0.0,1,0.0,5,451184.4571353663,SAT,,6.542,
25,4,61,4.67687511444,0,1000.0,-1,4.67687511444,0.0,1,0.0,5,451189.1340104807,SAT,,4.702,
26,11,131,4.17646002769,0,5.902179319757223,-1,4.17646002769,0.0,1,0.0,5,451193.3104705084,SAT,,4.206,
27,4,26,4.80785489082,0,1000.0,-1,4.80785489082,0.0,1,0.0,6,451198.11832539923,SAT,,4.827,
28,10,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,541198.1183253992,TIMEOUT,,1881.886,
29,4,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,631198.1183253992,CRASHED,,754.705,
30,12,24,1000.0,0,7.539452042776347,-1,90000.0,0.0,-1,1.0E9,6,721198.1183253992,CRASHED,,4.772,
31,4,84,3.71625089645,0,1000.0,-1,3.71625089645,0.0,1,0.0,7,721201.8345762957,SAT,,3.749,
32,13,102,33.6753640175,0,1000.0,-1,33.6753640175,0.0,1,0.0,7,721235.5099403132,SAT,,33.702,
33,13,60,5.54428386688,0,1000.0,-1,5.54428386688,0.0,1,0.0,7,721241.05422418,SAT,,5.58,
34,13,131,3.62630414963,0,1000.0,-1,3.62630414963,0.0,1,0.0,7,721244.6805283297,SAT,,3.671,
35,13,65,5.57159996033,0,1000.0,-1,5.57159996033,0.0,1,0.0,7,721250.25212829,SAT,,5.606,
36,13,26,5.14413809776,0,1000.0,-1,5.14413809776,0.0,1,0.0,7,721255.3962663878,SAT,,5.18,
37,13,120,6.50701189041,0,1000.0,-1,6.50701189041,0.0,1,0.0,7,721261.9032782782,SAT,,6.534,
38,13,41,4.62237596512,0,1000.0,-1,4.62237596512,0.0,1,0.0,7,721266.5256542433,SAT,,4.651,
39,13,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,811266.5256542433,TIMEOUT,,1882.022,
40,13,61,5.04208707809,0,1000.0,-1,5.04208707809,0.0,1,0.0,7,811271.5677413214,SAT,,5.086,
41,13,135,881.814108849,0,1000.0,-1,881.814108849,0.0,1,0.0,7,812153.3818501704,SAT,,881.846,
42,13,84,3.94369387627,0,1000.0,-1,3.94369387627,0.0,1,0.0,7,812157.3255440467,SAT,,3.972,
43,13,99,5.69381093979,0,1000.0,-1,5.69381093979,0.0,1,0.0,7,812163.0193549865,SAT,,5.73,
44,13,24,5.84555101395,0,1000.0,-1,5.84555101395,0.0,1,0.0,7,812168.8649060004,SAT,,5.88,
45,13,16,5.41843700409,0,1000.0,-1,5.41843700409,0.0,1,0.0,7,812174.2833430045,SAT,,5.457,
46,13,13,6.01508998871,0,1000.0,-1,6.01508998871,0.0,1,0.0,7,812180.2984329932,SAT,,6.097,
47,14,16,1000.0,0,8.04656910558343,-1,90000.0,0.0,-1,1.0E9,7,902180.2984329932,CRASHED,,6.337,
48,13,11,5.87057805061,0,1000.0,-1,5.87057805061,0.0,1,0.0,8,902186.1690110439,SAT,,6.022,
49,15,16,5.24704384804,0,8.04656910558343,-1,5.24704384804,0.0,1,0.0,8,902191.4160548919,SAT,,5.278,
50,15,13,5.50931215286,0,16.646844975996018,-1,5.50931215286,0.0,1,0.0,8,902196.9253670448,SAT,,5.531,
51,15,24,5.04486703873,0,9.484739031988383,-1,5.04486703873,0.0,1,0.0,8,902201.9702340835,SAT,,5.078,
52,15,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,992201.9702340835,TIMEOUT,,1881.869,
53,15,11,5.68707084656,0,21.28664719720483,-1,5.68707084656,0.0,1,0.0,8,992207.65730493,SAT,,5.705,
54,15,131,3.5599899292,0,13.893456094312668,-1,3.5599899292,0.0,1,0.0,8,992211.2172948592,SAT,,3.597,
55,15,41,4.63046503067,0,9.265468072491885,-1,4.63046503067,0.0,1,0.0,8,992215.8477598899,SAT,,4.65,
56,15,135,881.672626019,0,1000.0,-1,881.672626019,0.0,1,0.0,8,993097.5203859089,SAT,,881.716,
57,15,65,4.9517250061,0,89.21139863168003,-1,4.9517250061,0.0,1,0.0,8,993102.472110915,SAT,,4.999,
58,15,120,6.35514712334,0,82.77415641431809,-1,6.35514712334,0.0,1,0.0,8,993108.8272580383,SAT,,6.381,
59,15,102,23.2417829037,0,74.51246547361016,-1,23.2417829037,0.0,1,0.0,8,993132.069040942,SAT,,23.286,
60,15,61,4.10542702675,0,44.29814693366289,-1,4.10542702675,0.0,1,0.0,8,993136.1744679688,SAT,,4.145,
61,15,60,4.48071885109,0,38.96109265123606,-1,4.48071885109,0.0,1,0.0,8,993140.6551868198,SAT,,4.522,
62,15,99,4.66632986069,0,33.13615721498728,-1,4.66632986069,0.0,1,0.0,8,993145.3215166805,SAT,,4.7,
63,15,84,3.26848387718,0,27.06992904503942,-1,3.26848387718,0.0,1,0.0,8,993148.5900005577,SAT,,3.295,
64,15,26,4.20341610909,0,29.50957937945724,-1,4.20341610909,0.0,1,0.0,8,993152.7934166668,SAT,,4.249,
65,15,28,4.31909203529,0,1000.0,-1,4.31909203529,0.0,1,0.0,8,993157.1125087021,SAT,,4.353,
66,16,99,1000.0,0,7.068829693245888,-1,90000.0,0.0,-1,1.0E9,8,1083157.112508702,CRASHED,,5.08,
