Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,180,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,373.721,
2,1,271,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,106.509,
3,2,271,31.381426096,0,900.0,-1,31.381426096,0.0,1,0.0,1,180031.381426096,SAT,,31.424,
4,2,180,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270031.38142609596,TIMEOUT,,1883.582,
5,2,223,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360031.38142609596,TIMEOUT,,1882.99,
6,3,180,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,450031.38142609596,TIMEOUT,,1883.402,
7,3,271,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540031.381426096,TIMEOUT,,1882.645,
8,3,223,900.0,0,41.801054140898586,-1,418.6574,0.0,-1,1.0E9,1,540450.038826096,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,440.692,
9,2,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630450.038826096,TIMEOUT,,1881.907,
10,4,271,11.5784611702,0,41.79845424217284,-1,11.5784611702,0.0,1,0.0,2,630461.6172872662,SAT,,11.643,
11,4,180,63.5327060223,0,900.0,-1,63.5327060223,0.0,1,0.0,2,630525.1499932884,SAT,,63.556,
12,4,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720525.1499932884,TIMEOUT,,1882.001,
13,4,223,42.6767940521,0,900.0,-1,42.6767940521,0.0,1,0.0,2,720567.8267873406,SAT,,42.698,
14,4,108,62.9274778366,0,900.0,-1,62.9274778366,0.0,1,0.0,2,720630.7542651772,SAT,,62.973,
15,5,180,900.0,0,83.5951180834055,-1,90000.0,0.0,-1,1.0E9,2,810630.7542651772,CRASHED,,235.56,
