1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7583465576171875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.7345428466796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
4,2.0,1.0,0.1483001708984375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.6292877197265625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
6,1.0,2.0,0.7345428466796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.2475738525390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
8,1.0,1.0,0.0404815673828125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.7056121826171875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
10,2.0,1.0,0.7345428466796875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.3151397705078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
12,2.0,1.0,0.1579437255859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.9066619873046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
14,1.0,2.0,0.8050689697265625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.2432098388671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.8030242919921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.1845855712890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,2.0,2.0,0.1859283447265625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
19,1.0,1.0,0.6253814697265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
20,2.0,2.0,0.8119964599609375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.9191436767578125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
22,2.0,2.0,0.4495086669921875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
23,1.0,2.0,0.3657684326171875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
24,2.0,2.0,0.9153289794921875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.6800079345703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
26,2.0,2.0,0.5727386474609375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
27,2.0,2.0,0.8050689697265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
28,1.0,1.0,0.8766937255859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
29,1.0,1.0,0.1031341552734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.3704986572265625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
31,2.0,1.0,0.7345428466796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
32,2.0,2.0,0.4459075927734375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
33,2.0,2.0,0.8706207275390625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
34,1.0,2.0,0.0187835693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
35,1.0,1.0,0.7345428466796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
36,2.0,2.0,0.2475738525390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
37,1.0,2.0,0.5484161376953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
38,1.0,2.0,0.5341033935546875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
39,1.0,2.0,0.9503326416015625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
40,1.0,2.0,0.3990631103515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
41,2.0,1.0,0.4992523193359375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
42,1.0,2.0,0.5197601318359375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
43,2.0,1.0,0.0649261474609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
44,2.0,1.0,0.1216888427734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
45,2.0,2.0,0.8262176513671875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
46,1.0,1.0,0.9158782958984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
47,2.0,2.0,0.2838592529296875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
48,1.0,1.0,0.5475921630859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
49,2.0,1.0,0.3224334716796875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
50,2.0,1.0,0.2679290771484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
51,2.0,1.0,0.4774322509765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
52,2.0,2.0,0.1344146728515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
53,2.0,1.0,0.9769439697265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
54,2.0,2.0,0.8706207275390625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
55,2.0,1.0,0.3913421630859375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,0.4383697509765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
57,2.0,2.0,0.0424957275390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
58,1.0,1.0,0.1212310791015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
59,2.0,2.0,0.4205474853515625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
60,2.0,1.0,0.4873504638671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
61,2.0,2.0,0.9314117431640625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
62,2.0,1.0,0.5094757080078125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
63,1.0,1.0,0.9857025146484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
64,2.0,1.0,0.6684722900390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
65,1.0,1.0,0.2808380126953125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
66,1.0,2.0,0.9433746337890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
67,2.0,2.0,0.7304840087890625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
68,1.0,2.0,0.9221038818359375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
69,1.0,1.0,0.2007904052734375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
70,1.0,2.0,0.4087371826171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
71,2.0,1.0,0.2169647216796875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
72,2.0,1.0,0.9910125732421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
73,1.0,2.0,0.2660675048828125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
74,2.0,2.0,0.4786529541015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
75,2.0,2.0,0.4375762939453125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
76,1.0,1.0,0.0567474365234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
