Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
52,12,586,882.397308111,0,900.0,-1,882.397308111,0.0,1,0.0,6,1083634.807483064,SAT,,882.53,
53,13,364,900.0,0,9.571871597665549,-1,90000.0,0.0,-1,1.0E9,6,1173634.807483064,CRASHED,,6.281,
54,12,204,32.2172248363,0,900.0,-1,32.2172248363,0.0,1,0.0,7,1173667.0247079004,SAT,,32.503,
55,14,59,323.905608177,0,72.00672330183089,-1,323.905608177,0.0,1,0.0,7,1173990.9303160773,SAT,,323.956,
56,12,269,9.92850708961,0,900.0,-1,9.92850708961,0.0,1,0.0,7,1174000.858823167,SAT,,9.949,
57,15,180,900.0,0,39.30918305960596,-1,90000.0,0.0,-1,1.0E9,7,1264000.858823167,CRASHED,,224.341,
58,12,484,881.852353096,0,900.0,-1,881.852353096,0.0,1,0.0,8,1264882.711176263,SAT,,881.949,
59,16,397,4.32237911224,0,6.397798423069716,-1,4.32237911224,0.0,1,0.0,8,1264887.0335553752,SAT,,4.459,
60,12,338,5.0101351738,0,900.0,-1,5.0101351738,0.0,1,0.0,8,1264892.043690549,SAT,,5.048,
61,17,180,900.0,0,39.30918305960596,-1,393.9726,0.0,-1,1.0E9,8,1265286.016290549,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,414.708,
62,12,154,14.0404360294,0,900.0,-1,14.0404360294,0.0,1,0.0,9,1265300.0567265784,SAT,,14.084,
63,18,154,16.5783360004,0,19.2551671605289,-1,16.5783360004,0.0,1,0.0,9,1265316.6350625788,SAT,,16.622,
64,12,564,4.18263101578,0,900.0,-1,4.18263101578,0.0,1,0.0,9,1265320.8176935946,SAT,,4.218,
65,19,59,900.0,0,72.00672330183089,-1,720.4030499999999,0.0,-1,1.0E9,9,1266041.2207435947,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,758.319,
66,12,240,10.0575129986,0,900.0,-1,10.0575129986,0.0,1,0.0,10,1266051.2782565933,SAT,,10.103,
67,20,204,28.8159680367,0,42.884992890405655,-1,28.8159680367,0.0,1,0.0,10,1266080.09422463,SAT,,28.845,
68,20,89,25.6868069172,0,48.56742460128963,-1,25.6868069172,0.0,1,0.0,10,1266105.781031547,SAT,,25.71,
69,20,269,9.7602789402,0,15.174574897038937,-1,9.7602789402,0.0,1,0.0,10,1266115.5413104873,SAT,,9.793,
70,20,397,4.04815912247,0,900.0,-1,4.04815912247,0.0,1,0.0,10,1266119.5894696098,SAT,,4.072,
71,20,59,60.2861731052,0,900.0,-1,60.2861731052,0.0,1,0.0,10,1266179.875642715,SAT,,60.317,
72,20,484,881.708830833,0,900.0,-1,881.708830833,0.0,1,0.0,10,1267061.584473548,SAT,,881.727,
73,20,180,43.5178308487,0,33.74926258658171,-1,43.5178308487,0.0,1,0.0,10,1267105.1023043967,SAT,,43.554,
74,12,329,4.80764698982,0,900.0,-1,4.80764698982,0.0,1,0.0,10,1267109.9099513865,SAT,,4.831,
75,21,223,900.0,0,38.881591249603034,-1,90000.0,0.0,-1,1.0E9,10,1357109.9099513865,CRASHED,,42.033,
76,12,577,882.064866066,0,900.0,-1,882.064866066,0.0,1,0.0,11,1357991.9748174525,SAT,,882.117,
77,22,154,13.5005741119,0,19.2551671605289,-1,13.5005741119,0.0,1,0.0,11,1358005.4753915644,SAT,,13.531,
78,22,586,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1448005.4753915644,TIMEOUT,,1882.154,
79,12,410,881.795240164,0,900.0,-1,881.795240164,0.0,1,0.0,11,1448887.2706317285,SAT,,881.823,
80,23,154,900.0,0,19.2551671605289,-1,90000.0,0.0,-1,1.0E9,11,1538887.2706317285,CRASHED,,62.349,
81,12,485,4.47967505455,0,900.0,-1,4.47967505455,0.0,1,0.0,12,1538891.750306783,SAT,,4.524,
82,24,564,4.51480793953,0,6.440021170648933,-1,4.51480793953,0.0,1,0.0,12,1538896.2651147225,SAT,,4.551,
83,12,413,4.14731311798,0,900.0,-1,4.14731311798,0.0,1,0.0,12,1538900.4124278405,SAT,,4.175,
84,25,485,900.0,0,6.826178048151732,-1,90000.0,0.0,-1,1.0E9,12,1628900.4124278405,CRASHED,,5.03,
85,12,584,881.892410994,0,900.0,-1,881.892410994,0.0,1,0.0,13,1629782.3048388346,SAT,,881.922,
86,24,586,882.203965902,0,900.0,-1,882.203965902,0.0,1,0.0,13,1630664.5088047367,SAT,,882.243,
87,12,495,882.124335051,0,900.0,-1,882.124335051,0.0,1,0.0,13,1631546.6331397877,SAT,,882.171,
88,26,564,900.0,0,6.440021170648933,-1,90000.0,0.0,-1,1.0E9,13,1721546.6331397877,CRASHED,,5.224,
89,12,77,30.0632932186,0,900.0,-1,30.0632932186,0.0,1,0.0,14,1721576.6964330063,SAT,,30.109,
90,27,584,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1811576.6964330063,TIMEOUT,,1881.999,
91,12,320,5.15893697739,0,900.0,-1,5.15893697739,0.0,1,0.0,14,1811581.8553699837,SAT,,5.236,
92,28,410,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1901581.8553699837,TIMEOUT,,1882.119,
93,12,476,882.473803997,0,900.0,-1,882.473803997,0.0,1,0.0,15,1902464.3291739807,SAT,,882.62,
94,29,89,110.698912144,0,31.236131394627694,-1,110.698912144,0.0,1,0.0,15,1902575.0280861247,SAT,,110.802,
95,12,287,4.88254117966,0,900.0,-1,4.88254117966,0.0,1,0.0,15,1902579.9106273043,SAT,,4.9,
96,30,364,900.0,0,9.571871597665549,-1,90000.0,0.0,-1,1.0E9,15,1992579.9106273043,CRASHED,,6.331,
97,12,272,104.925865173,0,900.0,-1,104.925865173,0.0,1,0.0,16,1992684.8364924775,SAT,,104.993,
98,31,484,882.307542801,0,900.0,-1,882.307542801,0.0,1,0.0,16,1993567.1440352784,SAT,,882.352,
99,12,33,18.5402448177,0,900.0,-1,18.5402448177,0.0,1,0.0,16,1993585.684280096,SAT,,18.576,
100,32,484,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,16,2083585.684280096,CRASHED,,6.988,
101,12,141,44.6833992004,0,900.0,-1,44.6833992004,0.0,1,0.0,17,2083630.3676792965,SAT,,44.809,
102,33,373,4.70731902122,0,6.396883119243384,-1,4.70731902122,0.0,1,0.0,17,2083635.0749983178,SAT,,4.753,
103,12,529,882.244661093,0,900.0,-1,882.244661093,0.0,1,0.0,17,2084517.3196594107,SAT,,882.266,
104,34,413,900.0,0,6.3941077872842556,-1,90000.0,0.0,-1,1.0E9,17,2174517.319659411,CRASHED,,7.168,
105,12,405,882.994966984,0,900.0,-1,882.994966984,0.0,1,0.0,18,2175400.314626395,SAT,,883.357,
106,35,320,5.55379581451,0,7.70921850425303,-1,5.55379581451,0.0,1,0.0,18,2175405.8684222093,SAT,,5.816,
107,12,227,12.8071630001,0,900.0,-1,12.8071630001,0.0,1,0.0,18,2175418.6755852094,SAT,,12.835,
108,13,347,0.0,1,0.0,-1,0.0,0.0,0,0.0,18,2175418.6755852094,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
109,12,107,80.9822349548,0,900.0,-1,80.9822349548,0.0,1,0.0,19,2175499.657820164,SAT,,81.145,
110,36,410,900.0,0,900.0,-1,90000.0,0.0,0,0.0,19,2265499.657820164,TIMEOUT,,1882.357,
111,12,432,882.193022013,0,900.0,-1,882.193022013,0.0,1,0.0,19,2266381.8508421774,SAT,,882.211,
112,37,529,881.993340969,0,900.0,-1,881.993340969,0.0,1,0.0,19,2267263.8441831465,SAT,,882.099,
113,37,432,882.159382105,0,900.0,-1,882.159382105,0.0,1,0.0,19,2268146.0035652514,SAT,,882.213,
114,37,33,900.0,0,25.477967009294037,-1,255.76089999999996,0.0,-1,1.0E9,19,2268401.7644652515,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,269.222,
115,12,63,59.3652207851,0,900.0,-1,59.3652207851,0.0,1,0.0,20,2268461.1296860366,SAT,,59.416,
116,38,204,24.5659091473,0,42.884992890405655,-1,24.5659091473,0.0,1,0.0,20,2268485.695595184,SAT,,24.811,
117,38,586,900.0,0,900.0,-1,90000.0,0.0,0,0.0,20,2358485.695595184,TIMEOUT,,1882.626,
118,12,462,881.857002974,0,900.0,-1,881.857002974,0.0,1,0.0,20,2359367.552598158,SAT,,881.881,
119,39,484,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,20,2449367.552598158,CRASHED,,8.144,
120,12,506,882.362680912,0,900.0,-1,882.362680912,0.0,1,0.0,21,2450249.91527907,SAT,,882.542,
121,40,413,4.24946594238,0,6.3941077872842556,-1,4.24946594238,0.0,1,0.0,21,2450254.1647450123,SAT,,4.283,
122,12,414,4.79106593132,0,900.0,-1,4.79106593132,0.0,1,0.0,21,2450258.9558109436,SAT,,4.826,
123,41,564,4.36492204666,0,6.440021170648933,-1,4.36492204666,0.0,1,0.0,21,2450263.3207329903,SAT,,4.389,
124,12,454,882.177544117,0,900.0,-1,882.177544117,0.0,1,0.0,22,2451145.4982771073,SAT,,882.225,
125,42,240,9.16796302795,0,14.07736751099229,-1,9.16796302795,0.0,1,0.0,22,2451154.666240135,SAT,,9.209,
126,42,107,118.195429087,0,112.83280332421066,-1,118.195429087,0.0,1,0.0,22,2451272.8616692224,SAT,,118.246,
127,12,24,12.8007290363,0,900.0,-1,12.8007290363,0.0,1,0.0,22,2451285.6623982587,SAT,,12.837,
128,43,271,71.673500061,0,14.241936959671975,-1,71.673500061,0.0,1,0.0,22,2451357.3358983197,SAT,,71.793,
129,12,183,29.2188429832,0,900.0,-1,29.2188429832,0.0,1,0.0,23,2451386.554741303,SAT,,29.24,
130,44,410,882.01595211,0,900.0,-1,882.01595211,0.0,1,0.0,23,2452268.570693413,SAT,,882.043,
131,12,53,151.33988595,0,900.0,-1,151.33988595,0.0,1,0.0,23,2452419.910579363,SAT,,151.377,
132,45,577,881.955692053,0,900.0,-1,881.955692053,0.0,1,0.0,23,2453301.8662714157,SAT,,882.11,
133,45,462,882.139358997,0,900.0,-1,882.139358997,0.0,1,0.0,23,2454184.0056304126,SAT,,882.172,
134,45,565,881.840634108,0,900.0,-1,881.840634108,0.0,1,0.0,23,2455065.8462645207,SAT,,881.883,
135,45,154,358.99959733557995,1,358.99959733557995,-1,90000.0,0.0,0,0.0,23,2545065.8462645207,TIMEOUT,,1882.718,
136,12,518,881.914242029,0,900.0,-1,881.914242029,0.0,1,0.0,24,2545947.76050655,SAT,,881.951,
137,46,329,4.93969082832,0,7.252541825520993,-1,4.93969082832,0.0,1,0.0,24,2545952.700197378,SAT,,4.996,
138,12,211,129.446722984,0,900.0,-1,129.446722984,0.0,1,0.0,24,2546082.146920362,SAT,,129.485,
139,47,414,900.0,0,7.230986420410872,-1,90000.0,0.0,-1,1.0E9,24,2636082.146920362,CRASHED,,5.804,
140,12,13,14.8539578915,0,900.0,-1,14.8539578915,0.0,1,0.0,25,2636097.0008782535,SAT,,14.905,
141,48,227,7.62762308121,0,17.651912261146308,-1,7.62762308121,0.0,1,0.0,25,2636104.6285013347,SAT,,7.666,
142,48,432,881.799322128,0,900.0,-1,881.799322128,0.0,1,0.0,25,2636986.4278234625,SAT,,881.825,
143,48,410,881.67770195,0,900.0,-1,881.67770195,0.0,1,0.0,25,2637868.1055254126,SAT,,881.706,
144,48,272,97.6611850262,0,900.0,-1,97.6611850262,0.0,1,0.0,25,2637965.7667104388,SAT,,97.7,
145,48,529,882.050271034,0,900.0,-1,882.050271034,0.0,1,0.0,25,2638847.8169814725,SAT,,882.098,
146,48,364,6.13150691986,0,131.95137980242373,-1,6.13150691986,0.0,1,0.0,25,2638853.9484883924,SAT,,6.181,
147,48,107,104.497262001,0,123.9804204724461,-1,104.497262001,0.0,1,0.0,25,2638958.4457503934,SAT,,104.533,
148,12,96,78.8947207928,0,900.0,-1,78.8947207928,0.0,1,0.0,25,2639037.340471186,SAT,,78.934,
149,49,223,900.0,0,38.881591249603034,-1,90000.0,0.0,-1,1.0E9,25,2729037.340471186,CRASHED,,112.212,
150,12,35,13.5335478783,0,900.0,-1,13.5335478783,0.0,1,0.0,26,2729050.8740190645,SAT,,13.596,
151,50,223,27.3959100246,0,38.881591249603034,-1,27.3959100246,0.0,1,0.0,26,2729078.269929089,SAT,,27.442,
152,50,364,6.30604696274,0,900.0,-1,6.30604696274,0.0,1,0.0,26,2729084.575976052,SAT,,6.353,
153,50,484,881.702898026,0,900.0,-1,881.702898026,0.0,1,0.0,26,2729966.278874078,SAT,,881.732,
154,50,495,881.829265118,0,900.0,-1,881.829265118,0.0,1,0.0,26,2730848.108139196,SAT,,881.856,
155,50,586,881.641149044,0,900.0,-1,881.641149044,0.0,1,0.0,26,2731729.74928824,SAT,,881.669,
156,50,24,16.1743371487,0,98.75222255324127,-1,16.1743371487,0.0,1,0.0,26,2731745.9236253886,SAT,,16.205,
157,50,108,50.2590830326,0,77.7255851946503,-1,50.2590830326,0.0,1,0.0,26,2731796.1827084213,SAT,,50.291,
158,50,329,5.04496908188,0,900.0,-1,5.04496908188,0.0,1,0.0,26,2731801.227677503,SAT,,5.075,
159,50,564,4.30266594887,0,900.0,-1,4.30266594887,0.0,1,0.0,26,2731805.530343452,SAT,,4.344,
160,50,432,882.107362986,0,900.0,-1,882.107362986,0.0,1,0.0,26,2732687.637706438,SAT,,882.143,
161,50,240,11.6427440643,0,213.99385263991655,-1,11.6427440643,0.0,1,0.0,26,2732699.2804505024,SAT,,11.673,
162,50,352,5.60327506065,0,198.8582850511849,-1,5.60327506065,0.0,1,0.0,26,2732704.883725563,SAT,,5.623,
163,50,287,4.81774687767,0,191.57402805832328,-1,4.81774687767,0.0,1,0.0,26,2732709.7014724407,SAT,,4.848,
164,50,272,101.657528162,0,185.31095702049436,-1,101.657528162,0.0,1,0.0,26,2732811.3590006027,SAT,,101.68,
165,50,77,30.1894519329,0,53.15617066656351,-1,30.1894519329,0.0,1,0.0,26,2732841.5484525356,SAT,,30.222,
166,50,59,55.0172159672,0,900.0,-1,55.0172159672,0.0,1,0.0,26,2732896.565668503,SAT,,55.044,
167,50,183,31.316767931,0,900.0,-1,31.316767931,0.0,1,0.0,26,2732927.882436434,SAT,,31.349,
168,50,89,24.612432003,0,900.0,-1,24.612432003,0.0,1,0.0,26,2732952.494868437,SAT,,24.653,
169,50,565,881.721518993,0,900.0,-1,881.721518993,0.0,1,0.0,26,2733834.2163874297,SAT,,881.742,
170,50,373,4.29572892189,0,900.0,-1,4.29572892189,0.0,1,0.0,26,2733838.5121163516,SAT,,4.327,
171,50,141,41.5793309212,0,900.0,-1,41.5793309212,0.0,1,0.0,26,2733880.091447273,SAT,,41.596,
172,50,405,881.829111099,0,900.0,-1,881.829111099,0.0,1,0.0,26,2734761.9205583716,SAT,,881.85,
173,50,584,881.873725176,0,900.0,-1,881.873725176,0.0,1,0.0,26,2735643.7942835474,SAT,,881.915,
174,50,269,10.4617919922,0,900.0,-1,10.4617919922,0.0,1,0.0,26,2735654.2560755396,SAT,,10.498,
175,50,180,44.1002509594,0,900.0,-1,44.1002509594,0.0,1,0.0,26,2735698.356326499,SAT,,44.14,
176,50,347,5.22505378723,0,900.0,-1,5.22505378723,0.0,1,0.0,26,2735703.5813802863,SAT,,5.252,
177,50,414,4.70729184151,0,900.0,-1,4.70729184151,0.0,1,0.0,26,2735708.2886721278,SAT,,4.753,
178,50,454,881.919904947,0,900.0,-1,881.919904947,0.0,1,0.0,26,2736590.2085770746,SAT,,881.944,
179,50,204,30.340337038,0,900.0,-1,30.340337038,0.0,1,0.0,26,2736620.5489141126,SAT,,30.385,
180,50,577,882.128561974,0,900.0,-1,882.128561974,0.0,1,0.0,26,2737502.6774760867,SAT,,882.167,
181,50,96,76.1309511662,0,100.61911873367728,-1,76.1309511662,0.0,1,0.0,26,2737578.808427253,SAT,,76.166,
182,50,476,881.894759178,0,900.0,-1,881.894759178,0.0,1,0.0,26,2738460.703186431,SAT,,881.926,
183,50,33,28.5857610703,0,900.0,-1,28.5857610703,0.0,1,0.0,26,2738489.288947501,SAT,,28.606,
184,50,529,881.70915103,0,900.0,-1,881.70915103,0.0,1,0.0,26,2739370.9980985313,SAT,,881.736,
185,50,338,4.81776595116,0,900.0,-1,4.81776595116,0.0,1,0.0,26,2739375.8158644824,SAT,,4.847,
186,50,35,12.4368319511,0,900.0,-1,12.4368319511,0.0,1,0.0,26,2739388.2526964336,SAT,,12.478,
187,50,227,10.5672371387,0,900.0,-1,10.5672371387,0.0,1,0.0,26,2739398.8199335723,SAT,,10.603,
188,50,107,74.7374610901,0,900.0,-1,74.7374610901,0.0,1,0.0,26,2739473.5573946624,SAT,,74.771,
189,50,13,14.885144949,0,900.0,-1,14.885144949,0.0,1,0.0,26,2739488.4425396114,SAT,,14.916,
190,50,485,3.91288805008,0,900.0,-1,3.91288805008,0.0,1,0.0,26,2739492.3554276614,SAT,,3.946,
191,50,518,882.144937992,0,900.0,-1,882.144937992,0.0,1,0.0,26,2740374.5003656535,SAT,,882.183,
192,50,410,882.03258419,0,900.0,-1,882.03258419,0.0,1,0.0,26,2741256.5329498434,SAT,,882.074,
193,50,53,132.336268902,0,900.0,-1,132.336268902,0.0,1,0.0,26,2741388.8692187453,SAT,,132.355,
194,50,462,881.834485054,0,900.0,-1,881.834485054,0.0,1,0.0,26,2742270.7037037993,SAT,,881.854,
195,50,506,881.714483976,0,900.0,-1,881.714483976,0.0,1,0.0,26,2743152.418187775,SAT,,881.745,
196,50,413,3.93040108681,0,322.87706536089183,-1,3.93040108681,0.0,1,0.0,26,2743156.348588862,SAT,,3.946,
197,50,397,4.50469899178,0,317.76754410785736,-1,4.50469899178,0.0,1,0.0,26,2743160.8532878538,SAT,,4.53,
198,50,320,5.05334186554,0,311.9114356752217,-1,5.05334186554,0.0,1,0.0,26,2743165.9066297193,SAT,,5.098,
199,50,154,13.4241600037,0,305.3420909013331,-1,13.4241600037,0.0,1,0.0,26,2743179.330789723,SAT,,13.459,
200,50,271,10.3125030994,0,287.8906825914711,-1,10.3125030994,0.0,1,0.0,26,2743189.6432928224,SAT,,10.344,
201,50,63,60.5055048466,0,274.4844290319562,-1,60.5055048466,0.0,1,0.0,26,2743250.148797669,SAT,,60.53,
202,50,211,139.692472935,0,195.82727277499737,-1,139.692472935,0.0,1,0.0,26,2743389.841270604,SAT,,139.729,
203,50,535,4.2886068821,0,900.0,-1,4.2886068821,0.0,1,0.0,26,2743394.1298774863,SAT,,4.341,
204,51,414,4.54134607315,0,7.122079430493713,-1,4.54134607315,0.0,1,0.0,26,2743398.6712235594,SAT,,4.577,
205,51,529,900.0,0,900.0,-1,90000.0,0.0,0,0.0,26,2833398.6712235594,TIMEOUT,,1882.141,
206,50,3,13.2873859406,0,900.0,-1,13.2873859406,0.0,1,0.0,27,2833411.9586095,SAT,,13.327,
207,52,24,26.3103501797,0,22.02923839760125,-1,26.3103501797,0.0,1,0.0,27,2833438.2689596796,SAT,,26.346,
208,50,567,881.812366962,0,900.0,-1,881.812366962,0.0,1,0.0,27,2834320.0813266416,SAT,,881.855,
209,53,410,900.0,0,900.0,-1,90000.0,0.0,0,0.0,27,2924320.0813266416,TIMEOUT,,1882.059,
210,50,466,881.855700016,0,900.0,-1,881.855700016,0.0,1,0.0,28,2925201.9370266576,SAT,,881.88,
211,54,227,11.1357889175,0,14.740009343597293,-1,11.1357889175,0.0,1,0.0,28,2925213.072815575,SAT,,11.181,
212,50,417,4.06125879288,0,900.0,-1,4.06125879288,0.0,1,0.0,28,2925217.134074368,SAT,,4.096,
213,55,506,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,28,3015217.134074368,CRASHED,,6.507,
214,50,597,882.119826078,0,900.0,-1,882.119826078,0.0,1,0.0,29,3016099.253900446,SAT,,882.228,
215,56,183,20.6450312138,0,41.71439884078801,-1,20.6450312138,0.0,1,0.0,29,3016119.8989316598,SAT,,20.67,
216,56,584,881.831340075,0,900.0,-1,881.831340075,0.0,1,0.0,29,3017001.7302717348,SAT,,881.858,
217,56,535,4.14230704308,0,20.50874766741991,-1,4.14230704308,0.0,1,0.0,29,3017005.872578778,SAT,,4.17,
218,56,495,881.789597988,0,900.0,-1,881.789597988,0.0,1,0.0,29,3017887.662176766,SAT,,881.826,
219,56,3,20.5993869305,0,900.0,-1,20.5993869305,0.0,1,0.0,29,3017908.2615636964,SAT,,20.614,
220,56,108,38.6283650398,0,900.0,-1,38.6283650398,0.0,1,0.0,29,3017946.8899287363,SAT,,38.66,
221,56,462,881.859339952,0,900.0,-1,881.859339952,0.0,1,0.0,29,3018828.7492686883,SAT,,881.879,
222,56,364,5.84833312035,0,900.0,-1,5.84833312035,0.0,1,0.0,29,3018834.5976018086,SAT,,5.877,
223,56,141,47.2142169476,0,900.0,-1,47.2142169476,0.0,1,0.0,29,3018881.811818756,SAT,,47.241,
224,56,485,3.97447919846,0,900.0,-1,3.97447919846,0.0,1,0.0,29,3018885.7862979546,SAT,,3.997,
225,56,414,4.18428397179,0,900.0,-1,4.18428397179,0.0,1,0.0,29,3018889.9705819264,SAT,,4.222,
