Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,171,1115.56171894,0,2000.0,-1,1115.56171894,0.0,2,0.0,0,1115.56171894,UNSAT,,1115.758,
2,1,97,136.123364925,0,2000.0,-1,136.123364925,0.0,2,0.0,1,1251.685083865,UNSAT,,136.205,
3,2,97,1802.79317784,0,177.96297454123498,-1,1802.79317784,0.0,2,0.0,1,3054.478261705,UNSAT,,1802.874,
4,1,136,24.8390419483,0,2000.0,-1,24.8390419483,0.0,2,0.0,1,3079.3173036533,UNSAT,,24.99,
5,3,136,2000.0,0,33.29335459356308,-1,333.63334999999995,0.0,-1,1.0E9,1,3412.9506536533,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,351.193,
6,1,201,17.0785570145,0,2000.0,-1,17.0785570145,0.0,1,0.0,2,3430.0292106678,SAT,,17.125,
7,4,97,1113.4983201,0,177.96297454123498,-1,1113.4983201,0.0,2,0.0,2,4543.5275307678,UNSAT,,1113.544,
8,1,110,37.4203021526,0,2000.0,-1,37.4203021526,0.0,2,0.0,2,4580.9478329204,UNSAT,,37.549,
9,5,171,1805.26463699,0,1451.2328350808205,-1,1805.26463699,0.0,2,0.0,2,6386.212469910401,UNSAT,,1805.315,
10,1,124,21.6780269146,0,2000.0,-1,21.6780269146,0.0,2,0.0,3,6407.890496825001,UNSAT,,21.796,
11,6,171,1105.97372818,0,1451.2328350808205,-1,1105.97372818,0.0,2,0.0,3,7513.864225005001,UNSAT,,1106.03,
12,6,124,20.3723390102,0,73.94177838076949,-1,20.3723390102,0.0,2,0.0,3,7534.236564015201,UNSAT,,20.436,
13,6,136,24.4871530533,0,47.45773699914217,-1,24.4871530533,0.0,2,0.0,3,7558.723717068501,UNSAT,,24.518,
14,6,110,30.774684906,0,263.4372300360084,-1,30.774684906,0.0,2,0.0,3,7589.498401974502,UNSAT,,30.825,
15,6,97,133.670616865,0,223.4301388155401,-1,133.670616865,0.0,2,0.0,3,7723.169018839501,UNSAT,,133.7,
16,6,201,22.8579599857,0,49.65833685209155,-1,22.8579599857,0.0,1,0.0,3,7746.026978825202,SAT,,22.901,
17,6,27,415.657945156,0,2000.0,-1,415.657945156,0.0,2,0.0,3,8161.684923981202,UNSAT,,415.693,
18,7,97,181.083515167,0,174.77440227602722,-1,181.083515167,0.0,2,0.0,3,8342.768439148202,UNSAT,,181.152,
19,6,208,9.17137098312,0,2000.0,-1,9.17137098312,0.0,1,0.0,4,8351.939810131322,SAT,,9.229,
20,8,136,21.58492589,0,32.835900027650595,-1,21.58492589,0.0,2,0.0,4,8373.524736021322,UNSAT,,21.624,
21,8,110,24.7321810722,0,218.5569886009872,-1,24.7321810722,0.0,2,0.0,4,8398.256917093522,UNSAT,,24.762,
22,8,97,75.1514499187,0,186.4051522578776,-1,75.1514499187,0.0,2,0.0,4,8473.408367012222,UNSAT,,75.182,
23,8,171,511.174614906,0,2000.0,-1,511.174614906,0.0,2,0.0,4,8984.582981918222,UNSAT,,511.233,
24,8,27,364.526183128,0,1443.945774425167,-1,364.526183128,0.0,2,0.0,4,9349.109165046222,UNSAT,,364.588,
25,8,208,9.96987819672,0,970.061736077416,-1,9.96987819672,0.0,1,0.0,4,9359.079043242942,SAT,,10.033,
26,8,201,17.9491140842,0,957.1008946638286,-1,17.9491140842,0.0,1,0.0,4,9377.028157327142,SAT,,17.979,
27,8,124,28.3308830261,0,960.2523862275958,-1,28.3308830261,0.0,2,0.0,4,9405.359040353242,UNSAT,,28.361,
28,8,170,99.2183799744,0,2000.0,-1,99.2183799744,0.0,2,0.0,4,9504.577420327641,UNSAT,,99.248,
29,9,201,2000.0,0,24.33644923229814,-1,243.95904999999996,0.0,-1,1.0E9,4,9748.536470327641,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,256.799,
30,8,187,304.168190956,0,2000.0,-1,304.168190956,0.0,2,0.0,5,10052.70466128364,UNSAT,,304.201,
