1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7536163330078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.6412811279296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.6334075927734375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.1891326904296875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
6,2.0,1.0,0.2839202880859375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.1331329345703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
8,2.0,2.0,0.6412811279296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.1329803466796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
10,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.5480194091796875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
12,1.0,1.0,0.5590667724609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
13,2.0,2.0,0.4498443603515625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,2.0,0.3588409423828125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.5194244384765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.3717803955078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.6943206787109375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
18,2.0,2.0,0.4306793212890625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
19,1.0,2.0,0.2318267822265625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
20,2.0,2.0,0.2128448486328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
21,1.0,2.0,0.3616790771484375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
22,2.0,1.0,0.3759002685546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
23,2.0,1.0,0.3394622802734375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
24,2.0,2.0,0.3759002685546875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
25,1.0,2.0,0.1616668701171875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
26,2.0,2.0,0.3389129638671875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.7169952392578125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
28,2.0,2.0,0.8093414306640625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.0128936767578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
30,1.0,2.0,0.5640411376953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
31,1.0,2.0,0.1552581787109375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
32,1.0,1.0,0.7335357666015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
33,1.0,2.0,0.3584442138671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
