Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,886,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,78.71,
2,1,464,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,84.945,
3,2,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1959.781,
4,2,464,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.786,
5,1,253,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,53.76,
6,3,253,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1886.756,
7,3,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1886.083,
8,3,464,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1883.207,
9,1,628,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,89.608,
10,4,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1884.779,
11,4,628,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1888.646,
12,4,464,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.09,
13,4,253,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1885.384,
14,1,553,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,18.119,
15,5,886,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,45.774,
16,5,253,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,52.514,
17,5,553,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,19.294,
18,5,464,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,9.754,
19,5,628,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,85.264,
20,1,639,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,81.186,
21,6,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1887.28,
22,6,253,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1887.194,
23,6,639,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1891.741,
24,6,628,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1888.007,
25,6,464,882.062000036,0,1000.0,-1,882.062000036,0.0,1,0.0,3,2160882.062000036,SAT,,882.101,
26,6,553,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250882.062000036,TIMEOUT,,1883.149,
27,6,1055,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340882.062000036,TIMEOUT,,1884.106,
28,7,253,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430882.062000036,CRASHED,,54.994,
29,7,628,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2520882.062000036,CRASHED,,81.189,
30,7,1055,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2610882.062000036,CRASHED,,27.824,
31,7,464,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2700882.062000036,CRASHED,,8.875,
32,7,639,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2790882.062000036,CRASHED,,87.737,
33,7,886,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2880882.062000036,CRASHED,,42.166,
34,7,553,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2970882.062000036,CRASHED,,17.295,
35,6,568,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3060882.062000036,TIMEOUT,,1885.19,
36,8,568,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3150882.062000036,TIMEOUT,,1887.295,
37,8,253,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240882.062000036,TIMEOUT,,1892.569,
38,8,639,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330882.062000036,TIMEOUT,,1888.629,
39,8,464,882.030383825,0,1000.0,-1,882.030383825,0.0,1,0.0,4,3331764.0923838606,SAT,,882.066,
40,8,1055,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3421764.0923838606,TIMEOUT,,1884.159,
41,8,553,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3511764.0923838606,TIMEOUT,,1883.007,
42,8,628,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3601764.0923838606,TIMEOUT,,1910.669,
43,8,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3691764.0923838606,TIMEOUT,,1887.14,
44,8,838,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3781764.0923838606,TIMEOUT,,1884.279,
45,9,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3871764.0923838606,TIMEOUT,,1918.489,
46,9,464,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3961764.0923838606,TIMEOUT,,1883.022,
47,9,553,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4051764.0923838606,TIMEOUT,,1884.446,
48,8,487,915.732472181,0,1000.0,-1,915.732472181,0.0,1,0.0,5,4052679.8248560415,SAT,,915.756,
49,10,253,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4142679.8248560415,TIMEOUT,,1980.861,
50,10,553,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4232679.824856041,TIMEOUT,,1884.309,
51,10,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4322679.824856041,TIMEOUT,,1891.232,
52,10,838,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4412679.824856041,TIMEOUT,,1890.724,
53,10,1055,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4502679.824856041,TIMEOUT,,1884.466,
54,10,628,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4592679.824856041,TIMEOUT,,1892.298,
55,10,639,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4682679.824856041,TIMEOUT,,1887.898,
56,10,487,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4772679.824856041,TIMEOUT,,1882.435,
57,10,568,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4862679.824856041,TIMEOUT,,1886.91,
58,8,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4952679.824856041,TIMEOUT,,1884.802,
59,11,886,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5042679.824856041,CRASHED,,44.974,
60,11,628,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5132679.824856041,CRASHED,,81.395,
61,11,464,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5222679.824856041,CRASHED,,8.6,
62,8,369,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5312679.824856041,TIMEOUT,,1884.256,
63,12,1055,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5402679.824856041,TIMEOUT,,1884.731,
64,12,838,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5492679.824856041,TIMEOUT,,1882.779,
