1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7136993408203125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,0.6055145263671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
4,2.0,2.0,0.3583221435546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
5,1.0,1.0,0.5698089599609375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
6,1.0,1.0,0.5698089599609375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
7,2.0,2.0,0.2389068603515625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
8,2.0,2.0,0.8712005615234375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.0454559326171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
10,1.0,2.0,0.3300323486328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
11,2.0,2.0,0.6270294189453125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
12,2.0,1.0,0.0305328369140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
13,1.0,1.0,0.6724395751953125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.6392059326171875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
15,1.0,1.0,0.0746612548828125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
16,1.0,2.0,0.8250885009765625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.9258270263671875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
18,1.0,2.0,0.4203338623046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.0883941650390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
20,1.0,2.0,0.1535491943359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.3786773681640625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
22,1.0,2.0,0.3598480224609375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
23,2.0,1.0,0.5847320556640625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
24,2.0,1.0,0.3786773681640625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
25,2.0,2.0,0.1532135009765625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
26,1.0,2.0,0.7042083740234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
27,1.0,2.0,0.0221710205078125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
28,1.0,1.0,0.5698089599609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
29,1.0,2.0,0.9856414794921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
30,2.0,1.0,0.6420745849609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
31,2.0,1.0,0.5500335693359375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
32,2.0,1.0,0.2966156005859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.2748565673828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
34,2.0,2.0,0.2306365966796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
35,2.0,2.0,0.0272369384765625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
36,1.0,2.0,0.3242034912109375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
37,2.0,2.0,0.6745147705078125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
38,2.0,2.0,0.4547576904296875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
39,1.0,2.0,0.5992889404296875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
40,1.0,2.0,0.2948150634765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
41,2.0,2.0,0.9678192138671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
42,1.0,2.0,0.4203338623046875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
43,1.0,1.0,0.6123199462890625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
44,1.0,1.0,0.0686798095703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
45,2.0,1.0,0.9790496826171875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
46,1.0,1.0,0.8617095947265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
47,2.0,1.0,0.5244903564453125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
48,2.0,2.0,0.1946563720703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
49,1.0,1.0,0.6959991455078125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
50,1.0,1.0,0.3027496337890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
51,1.0,2.0,0.1671600341796875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
52,1.0,2.0,0.2799530029296875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
53,1.0,1.0,0.4305572509765625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
54,2.0,1.0,0.5148468017578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
55,2.0,2.0,0.7663421630859375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
56,2.0,1.0,0.3786773681640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
57,2.0,1.0,0.4788665771484375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
58,2.0,1.0,0.1205902099609375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
59,1.0,1.0,0.4118499755859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
60,1.0,2.0,0.2238616943359375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
61,2.0,1.0,0.1088714599609375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
62,1.0,1.0,0.5465850830078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
63,2.0,2.0,0.2848052978515625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
64,1.0,2.0,0.0883941650390625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
65,2.0,2.0,0.4662628173828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
66,2.0,2.0,0.4919891357421875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
67,2.0,2.0,0.0170440673828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
68,2.0,1.0,0.7356109619140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
69,2.0,1.0,0.0985260009765625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
70,1.0,1.0,0.9720611572265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
71,2.0,2.0,0.3526763916015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
72,1.0,2.0,0.0133819580078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
73,2.0,1.0,0.6317901611328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
74,1.0,2.0,0.6764678955078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
75,2.0,1.0,0.8313751220703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
76,2.0,1.0,0.6464996337890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
77,2.0,2.0,0.4116058349609375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
78,1.0,1.0,0.9406890869140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
79,2.0,2.0,0.3790130615234375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
80,2.0,1.0,0.7501068115234375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
81,2.0,2.0,0.3585968017578125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
82,2.0,1.0,0.8780670166015625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
83,2.0,1.0,0.2198944091796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
84,2.0,2.0,0.6255645751953125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
85,1.0,2.0,0.6288909912109375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
86,2.0,2.0,0.5748748779296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
87,1.0,2.0,0.4032135009765625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
88,1.0,2.0,0.3585968017578125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
89,2.0,2.0,0.4091949462890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
90,2.0,1.0,0.9714202880859375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
91,1.0,1.0,0.1176300048828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
92,2.0,1.0,0.8285369873046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
93,1.0,2.0,0.8300628662109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
94,1.0,2.0,0.2124176025390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
95,2.0,1.0,0.9948577880859375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
96,1.0,2.0,0.4310455322265625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
97,1.0,2.0,0.2629852294921875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
98,2.0,1.0,0.8994293212890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
99,1.0,2.0,0.9376068115234375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
100,1.0,1.0,0.8661956787109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
101,1.0,1.0,0.3747711181640625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,0.8250274658203125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
103,2.0,2.0,0.7079010009765625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
104,1.0,2.0,0.2170562744140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
105,2.0,2.0,0.0976104736328125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
106,2.0,2.0,0.0997467041015625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
107,2.0,2.0,0.7703704833984375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
108,1.0,2.0,0.2944183349609375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
109,1.0,1.0,0.8297882080078125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
110,2.0,1.0,0.7315521240234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
111,1.0,1.0,0.3012237548828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
112,2.0,2.0,0.1784820556640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
113,1.0,2.0,0.2649078369140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
114,2.0,2.0,0.9344024658203125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
115,1.0,2.0,0.6877593994140625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
116,2.0,2.0,0.0048065185546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
117,2.0,1.0,0.3239898681640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
118,1.0,2.0,0.1031951904296875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
119,1.0,2.0,0.0114593505859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
120,2.0,2.0,0.0987091064453125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
121,1.0,2.0,0.4726715087890625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
122,2.0,2.0,0.4688262939453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
123,2.0,1.0,0.1191253662109375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
124,1.0,1.0,0.4704437255859375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
125,2.0,1.0,0.6523284912109375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
126,2.0,1.0,0.7002716064453125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
127,2.0,1.0,0.8453826904296875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
128,1.0,1.0,0.1413726806640625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
129,2.0,1.0,0.9350738525390625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
130,1.0,1.0,0.8176116943359375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
131,2.0,1.0,0.3685760498046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
132,1.0,1.0,0.8749237060546875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
133,1.0,2.0,0.9447784423828125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
