Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,36,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.884,
2,1,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,71.785,
3,2,36,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,7.048,
4,2,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,132.463,
5,1,21,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,278.43,
6,3,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,135.696,
7,3,21,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.022,
8,3,36,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,7.499,
9,1,63,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,103.503,
10,4,63,123.617399931,0,1100.0,-1,123.617399931,0.0,1,0.0,2,810123.617399931,SAT,,123.657,
11,4,21,9.43032717705,0,1100.0,-1,9.43032717705,0.0,1,0.0,2,810133.047727108,SAT,,9.456,
12,4,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900133.047727108,TIMEOUT,,1882.156,
13,4,36,4.83361887932,0,1100.0,-1,4.83361887932,0.0,1,0.0,2,900137.8813459873,SAT,,4.891,
14,4,43,3.80274200439,0,1100.0,-1,3.80274200439,0.0,1,0.0,2,900141.6840879917,SAT,,3.837,
15,5,36,1100.0,0,7.286304732199014,-1,90000.0,0.0,-1,1.0E9,2,990141.6840879917,CRASHED,,7.717,
16,4,50,54.9824678898,0,1100.0,-1,54.9824678898,0.0,1,0.0,3,990196.6665558815,SAT,,55.035,
17,6,36,5.08507299423,0,7.286304732199014,-1,5.08507299423,0.0,1,0.0,3,990201.7516288757,SAT,,5.128,
