Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,62,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.067,
2,1,113,5.02295279503,0,1000.0,-1,5.02295279503,0.0,1,0.0,1,90005.02295279503,SAT,,5.08,
3,2,113,4.30341696739,0,7.532439556318522,-1,4.30341696739,0.0,1,0.0,1,90009.32636976242,SAT,,4.334,
4,2,62,5.51494383812,0,1000.0,-1,5.51494383812,0.0,1,0.0,1,90014.84131360054,SAT,,5.581,
5,2,88,5.39507007599,0,1000.0,-1,5.39507007599,0.0,1,0.0,1,90020.23638367653,SAT,,5.436,
6,3,62,1000.0,0,8.172027476477624,-1,90000.0,0.0,-1,1.0E9,1,180020.23638367653,CRASHED,,8.757,
7,2,44,5.59096288681,0,1000.0,-1,5.59096288681,0.0,1,0.0,2,180025.82734656334,SAT,,5.633,
8,4,62,7.32199287415,0,8.172027476477624,-1,7.32199287415,0.0,1,0.0,2,180033.14933943748,SAT,,7.367,
9,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270033.1493394375,TIMEOUT,,1890.47,
10,5,88,1000.0,0,8.016192157167197,-1,80.8241,0.0,-1,1.0E9,2,270113.9734394375,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,85.078,
11,2,46,6.01378393173,0,1000.0,-1,6.01378393173,0.0,1,0.0,3,270119.98722336924,SAT,,6.036,
12,6,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,360119.98722336924,TIMEOUT,,1890.776,
13,6,62,5.71988320351,0,13.76906921004057,-1,5.71988320351,0.0,1,0.0,3,360125.70710657275,SAT,,5.77,
14,6,113,3.61590194702,0,6.333222043114901,-1,3.61590194702,0.0,1,0.0,3,360129.3230085198,SAT,,3.645,
15,6,44,6.38697600365,0,23.73621090163589,-1,6.38697600365,0.0,1,0.0,3,360135.7099845234,SAT,,6.434,
16,6,88,5.93898391724,0,15.433142416524888,-1,5.93898391724,0.0,1,0.0,3,360141.64896844066,SAT,,5.983,
17,6,46,6.9603369236,0,7.712462626743317,-1,6.9603369236,0.0,1,0.0,3,360148.60930536425,SAT,,6.992,
18,2,9,4.95583486557,0,1000.0,-1,4.95583486557,0.0,1,0.0,3,360153.5651402298,SAT,,4.984,
19,7,9,5.44342494011,0,7.445185434418917,-1,5.44342494011,0.0,1,0.0,3,360159.00856516993,SAT,,5.603,
20,2,76,14.9592461586,0,1000.0,-1,14.9592461586,0.0,1,0.0,4,360173.96781132853,SAT,,14.996,
21,8,113,3.66850280762,0,6.597042631703616,-1,3.66850280762,0.0,1,0.0,4,360177.63631413615,SAT,,3.704,
22,8,9,5.09222793579,0,16.09109331701994,-1,5.09222793579,0.0,1,0.0,4,360182.72854207194,SAT,,5.133,
23,8,46,5.50574088097,0,9.471197136092186,-1,5.50574088097,0.0,1,0.0,4,360188.2342829529,SAT,,5.551,
24,8,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,450188.2342829529,TIMEOUT,,1891.169,
25,8,88,5.25378298759,0,35.948971834379435,-1,5.25378298759,0.0,1,0.0,4,450193.4880659405,SAT,,5.299,
26,8,76,23.0072090626,0,29.119054589766268,-1,23.0072090626,0.0,1,0.0,4,450216.4952750031,SAT,,23.042,
27,2,15,6.46476912498,0,1000.0,-1,6.46476912498,0.0,1,0.0,4,450222.96004412806,SAT,,6.509,
28,9,62,1000.0,0,8.172027476477624,-1,90000.0,0.0,-1,1.0E9,4,540222.9600441281,CRASHED,,5.717,
29,2,29,7.27880311012,0,1000.0,-1,7.27880311012,0.0,1,0.0,5,540230.2388472382,SAT,,7.453,
30,10,9,5.60381484032,0,7.445185434418917,-1,5.60381484032,0.0,1,0.0,5,540235.8426620786,SAT,,5.654,
31,2,35,5.18209385872,0,1000.0,-1,5.18209385872,0.0,1,0.0,5,540241.0247559373,SAT,,5.227,
32,11,29,6.92185521126,0,10.465045169341565,-1,6.92185521126,0.0,1,0.0,5,540247.9466111485,SAT,,6.961,
33,11,88,7.45270109177,0,14.07726629485488,-1,7.45270109177,0.0,1,0.0,5,540255.3993122403,SAT,,7.491,
34,11,113,5.77290916443,0,4.388754710900784,-1,5.77290916443,0.0,1,0.0,5,540261.1722214047,SAT,,5.804,
35,2,95,4.11518192291,0,1000.0,-1,4.11518192291,0.0,1,0.0,6,540265.2874033276,SAT,,4.149,
36,12,88,6.30764198303,0,8.016192157167197,-1,6.30764198303,0.0,1,0.0,6,540271.5950453107,SAT,,6.357,
37,2,12,5.64589905739,0,1000.0,-1,5.64589905739,0.0,1,0.0,6,540277.2409443681,SAT,,5.681,
38,13,12,4.95228815079,0,8.342269145298005,-1,4.95228815079,0.0,1,0.0,6,540282.1932325189,SAT,,4.981,
39,13,29,5.90387201309,0,16.963781033056975,-1,5.90387201309,0.0,1,0.0,6,540288.097104532,SAT,,5.93,
40,13,113,3.24567914009,0,9.288747784096003,-1,3.24567914009,0.0,1,0.0,6,540291.342783672,SAT,,3.295,
41,13,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,630291.342783672,TIMEOUT,,1890.299,
42,13,62,4.26724696159,0,37.04074769129157,-1,4.26724696159,0.0,1,0.0,6,630295.6100306336,SAT,,4.297,
43,13,76,11.7355341911,0,31.49332729016543,-1,11.7355341911,0.0,1,0.0,6,630307.3455648248,SAT,,11.779,
44,13,95,3.97165298462,0,16.23713270609379,-1,3.97165298462,0.0,1,0.0,6,630311.3172178094,SAT,,3.997,
45,13,9,4.77489900589,0,54.76505298947096,-1,4.77489900589,0.0,1,0.0,6,630316.0921168153,SAT,,4.798,
46,13,35,4.57935500145,0,48.55768400092721,-1,4.57935500145,0.0,1,0.0,6,630320.6714718167,SAT,,4.605,
47,13,44,4.33079910278,0,42.604522489356995,-1,4.33079910278,0.0,1,0.0,6,630325.0022709195,SAT,,4.348,
48,13,46,4.33638811111,0,36.97448381071091,-1,4.33638811111,0.0,1,0.0,6,630329.3386590306,SAT,,4.371,
49,13,15,5.87128996849,0,31.337179605263476,-1,5.87128996849,0.0,1,0.0,6,630335.2099489991,SAT,,5.907,
50,13,88,5.01628804207,0,23.704502161937956,-1,5.01628804207,0.0,1,0.0,6,630340.2262370412,SAT,,5.05,
51,13,33,14.7095079422,0,1000.0,-1,14.7095079422,0.0,1,0.0,7,630354.9357449834,SAT,,14.809,
52,14,15,5.33785104752,0,8.635277755904198,-1,5.33785104752,0.0,1,0.0,7,630360.2735960309,SAT,,5.38,
53,14,88,6.33117794991,0,13.382995024669171,-1,6.33117794991,0.0,1,0.0,7,630366.6047739808,SAT,,6.358,
54,14,95,4.00574612617,0,5.152463157075643,-1,4.00574612617,0.0,1,0.0,7,630370.610520107,SAT,,4.051,
55,13,89,4.47056007385,0,1000.0,-1,4.47056007385,0.0,1,0.0,7,630375.0810801808,SAT,,4.5,
56,15,12,5.52405500412,0,7.440575015145541,-1,5.52405500412,0.0,1,0.0,7,630380.605135185,SAT,,5.559,
57,13,20,4.48978495598,0,1000.0,-1,4.48978495598,0.0,1,0.0,8,630385.0949201409,SAT,,4.524,
58,14,62,4.1635890007,0,5.493714090782404,-1,4.1635890007,0.0,1,0.0,8,630389.2585091416,SAT,,4.204,
59,13,73,4.05742192268,0,1000.0,-1,4.05742192268,0.0,1,0.0,8,630393.3159310643,SAT,,4.1,
60,16,9,1000.0,0,7.2099693011224275,-1,90000.0,0.0,-1,1.0E9,8,720393.3159310643,CRASHED,,10.459,
61,13,1,6.47958493233,0,1000.0,-1,6.47958493233,0.0,1,0.0,9,720399.7955159966,SAT,,6.549,
62,17,15,5.9414358139,0,8.635277755904198,-1,5.9414358139,0.0,1,0.0,9,720405.7369518105,SAT,,5.985,
63,13,66,3.94925713539,0,1000.0,-1,3.94925713539,0.0,1,0.0,9,720409.6862089459,SAT,,3.975,
64,18,12,5.80061101913,0,7.440575015145541,-1,5.80061101913,0.0,1,0.0,9,720415.4868199651,SAT,,5.833,
65,13,8,4.65504097939,0,1000.0,-1,4.65504097939,0.0,1,0.0,10,720420.1418609445,SAT,,4.7,
66,14,33,12.2209219933,0,19.204708736735583,-1,12.2209219933,0.0,1,0.0,10,720432.3627829377,SAT,,12.263,
67,14,9,4.89821600914,0,15.157517314302922,-1,4.89821600914,0.0,1,0.0,10,720437.2609989468,SAT,,4.926,
68,14,44,4.7706360817,0,8.789836977022887,-1,4.7706360817,0.0,1,0.0,10,720442.0316350285,SAT,,4.803,
69,14,113,3.45676493645,0,23.395659763711695,-1,3.45676493645,0.0,1,0.0,10,720445.488399965,SAT,,3.496,
70,14,66,3.51687908173,0,18.901865452873707,-1,3.51687908173,0.0,1,0.0,10,720449.0052790467,SAT,,3.544,
71,14,89,4.86004495621,0,14.329922840344906,-1,4.86004495621,0.0,1,0.0,10,720453.8653240029,SAT,,4.881,
72,14,46,4.67264294624,0,8.011863835501671,-1,4.67264294624,0.0,1,0.0,10,720458.5379669492,SAT,,4.702,
73,14,20,4.51434183121,0,1000.0,-1,4.51434183121,0.0,1,0.0,10,720463.0523087804,SAT,,4.548,
74,14,8,4.52703595161,0,1000.0,-1,4.52703595161,0.0,1,0.0,10,720467.579344732,SAT,,4.55,
75,14,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,810467.579344732,TIMEOUT,,1890.159,
76,14,12,5.47962594032,0,43.42774989863038,-1,5.47962594032,0.0,1,0.0,10,810473.0589706723,SAT,,5.517,
77,14,1,6.34100294113,0,36.30423684452772,-1,6.34100294113,0.0,1,0.0,10,810479.3999736134,SAT,,6.383,
78,14,35,4.4257850647,0,28.060933098542694,-1,4.4257850647,0.0,1,0.0,10,810483.8257586781,SAT,,4.45,
79,14,73,4.18642306328,0,22.307411942976717,-1,4.18642306328,0.0,1,0.0,10,810488.0121817414,SAT,,4.225,
80,14,76,11.5992100239,0,16.865062609660626,-1,11.5992100239,0.0,1,0.0,10,810499.6113917653,SAT,,11.632,
81,14,29,5.33761191368,0,9.462423052984477,-1,5.33761191368,0.0,1,0.0,10,810504.949003679,SAT,,5.38,
82,14,52,4.41369104385,0,1000.0,-1,4.41369104385,0.0,1,0.0,10,810509.3626947228,SAT,,4.452,
83,19,1,1000.0,0,9.24590405856371,-1,93.1779,0.0,-1,1.0E9,10,810602.5405947228,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,98.082,
84,14,109,8.56179499626,0,1000.0,-1,8.56179499626,0.0,1,0.0,11,810611.1023897191,SAT,,8.6,
85,20,12,5.48507595062,0,8.126114577400685,-1,5.48507595062,0.0,1,0.0,11,810616.5874656697,SAT,,5.534,
86,14,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,900616.5874656697,TIMEOUT,,1881.836,
87,21,109,1000.0,0,12.132934563207627,-1,122.18044999999998,0.0,-1,1.0E9,11,900738.7679156697,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,128.611,
88,14,106,4.47842907906,0,1000.0,-1,4.47842907906,0.0,1,0.0,12,900743.2463447488,SAT,,4.502,
89,22,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,990743.2463447488,TIMEOUT,,1881.843,
90,22,44,7.78358507156,0,14.330541517931223,-1,7.78358507156,0.0,1,0.0,12,990751.0299298203,SAT,,7.832,
91,22,12,6.38656711578,0,4.211880721497536,-1,6.38656711578,0.0,1,0.0,12,990757.4164969361,SAT,,6.435,
92,14,31,881.952771187,0,1000.0,-1,881.952771187,0.0,1,0.0,12,991639.3692681231,SAT,,881.985,
93,23,66,1000.0,0,5.574542925107479,-1,90000.0,0.0,-1,1.0E9,12,1081639.369268123,CRASHED,,11.782,
94,14,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1171639.369268123,TIMEOUT,,1881.828,
95,24,1,7.53144001961,0,9.24590405856371,-1,7.53144001961,0.0,1,0.0,13,1171646.9007081427,SAT,,7.673,
96,14,92,4.43222999573,0,1000.0,-1,4.43222999573,0.0,1,0.0,13,1171651.3329381384,SAT,,4.476,
97,25,106,6.00816082954,0,6.824558589953185,-1,6.00816082954,0.0,1,0.0,13,1171657.341098968,SAT,,6.037,
98,14,17,4.68390202522,0,1000.0,-1,4.68390202522,0.0,1,0.0,14,1171662.0250009932,SAT,,4.726,
99,26,113,3.88893890381,0,5.496394623416662,-1,3.88893890381,0.0,1,0.0,14,1171665.913939897,SAT,,3.924,
100,14,27,5.10546278954,0,1000.0,-1,5.10546278954,0.0,1,0.0,14,1171671.0194026865,SAT,,5.156,
101,27,92,1000.0,0,6.764499646025897,-1,90000.0,0.0,-1,1.0E9,14,1261671.0194026865,CRASHED,,5.282,
102,14,13,5.33243203163,0,1000.0,-1,5.33243203163,0.0,1,0.0,15,1261676.3518347181,SAT,,5.387,
103,28,106,4.53972601891,0,6.824558589953185,-1,4.53972601891,0.0,1,0.0,15,1261680.891560737,SAT,,4.58,
104,14,55,4.11584591866,0,1000.0,-1,4.11584591866,0.0,1,0.0,15,1261685.0074066557,SAT,,4.149,
105,29,33,1000.0,0,16.889798816639185,-1,90000.0,0.0,-1,1.0E9,15,1351685.0074066557,CRASHED,,6.716,
106,14,7,4.78309798241,0,1000.0,-1,4.78309798241,0.0,1,0.0,16,1351689.790504638,SAT,,4.833,
107,30,92,4.63886499405,0,6.764499646025897,-1,4.63886499405,0.0,1,0.0,16,1351694.4293696322,SAT,,4.681,
108,14,24,4.99430179596,0,1000.0,-1,4.99430179596,0.0,1,0.0,16,1351699.423671428,SAT,,5.029,
109,31,9,5.52683496475,0,7.370281860578061,-1,5.52683496475,0.0,1,0.0,16,1351704.9505063929,SAT,,5.56,
110,14,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1441704.9505063929,TIMEOUT,,1881.739,
111,32,12,6.30063605309,0,8.126114577400685,-1,6.30063605309,0.0,1,0.0,17,1441711.251142446,SAT,,6.363,
112,14,107,5.13883900642,0,1000.0,-1,5.13883900642,0.0,1,0.0,17,1441716.3899814524,SAT,,5.18,
113,33,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,17,1531716.3899814524,CRASHED,,56.489,
114,14,97,4.01428818703,0,1000.0,-1,4.01428818703,0.0,1,0.0,18,1531720.4042696394,SAT,,4.074,
115,34,12,5.95176506042,0,8.126114577400685,-1,5.95176506042,0.0,1,0.0,18,1531726.3560346998,SAT,,5.985,
116,14,21,4.7066860199,0,1000.0,-1,4.7066860199,0.0,1,0.0,18,1531731.0627207197,SAT,,4.752,
117,35,88,1000.0,0,9.233132180172205,-1,93.18929999999999,0.0,-1,1.0E9,18,1531824.2520207197,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,98.094,
118,14,63,4.7462618351,0,1000.0,-1,4.7462618351,0.0,1,0.0,19,1531828.9982825548,SAT,,4.777,
119,36,92,5.23153805733,0,6.764499646025897,-1,5.23153805733,0.0,1,0.0,19,1531834.2298206121,SAT,,5.284,
120,14,16,5.04429292679,0,1000.0,-1,5.04429292679,0.0,1,0.0,19,1531839.274113539,SAT,,5.08,
121,37,35,1000.0,0,6.756121468144656,-1,90000.0,0.0,-1,1.0E9,19,1621839.274113539,CRASHED,,8.454,
122,14,75,4.35442280769,0,1000.0,-1,4.35442280769,0.0,1,0.0,20,1621843.6285363466,SAT,,4.402,
123,38,62,5.08930706978,0,6.415266439664364,-1,5.08930706978,0.0,1,0.0,20,1621848.7178434164,SAT,,5.132,
124,14,77,9.50861501694,0,1000.0,-1,9.50861501694,0.0,1,0.0,20,1621858.2264584333,SAT,,9.55,
125,39,21,1000.0,0,7.121292583990098,-1,90000.0,0.0,-1,1.0E9,20,1711858.2264584333,CRASHED,,5.76,
126,14,114,4.08886909485,0,1000.0,-1,4.08886909485,0.0,1,0.0,21,1711862.3153275282,SAT,,4.128,
127,34,7,5.06992912292,0,6.608147349554301,-1,5.06992912292,0.0,1,0.0,21,1711867.385256651,SAT,,5.106,
128,14,124,3.56826496124,0,1000.0,-1,3.56826496124,0.0,1,0.0,21,1711870.9535216123,SAT,,3.596,
129,40,17,1000.0,0,7.091673545885087,-1,90000.0,0.0,-1,1.0E9,21,1801870.9535216123,CRASHED,,8.073,
130,14,36,3.57477092743,0,1000.0,-1,3.57477092743,0.0,1,0.0,22,1801874.5282925398,SAT,,3.624,
131,28,55,4.65938901901,0,6.274814520376921,-1,4.65938901901,0.0,1,0.0,22,1801879.1876815588,SAT,,4.704,
132,14,85,4.10024213791,0,1000.0,-1,4.10024213791,0.0,1,0.0,22,1801883.2879236967,SAT,,4.15,
133,41,95,4.50026297569,0,6.210070092576743,-1,4.50026297569,0.0,1,0.0,22,1801887.7881866724,SAT,,4.553,
134,14,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,1891887.7881866724,TIMEOUT,,1881.991,
135,42,35,4.95204997063,0,6.756121468144656,-1,4.95204997063,0.0,1,0.0,23,1891892.740236643,SAT,,5.023,
136,14,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,1981892.740236643,TIMEOUT,,1881.757,
137,43,97,1000.0,0,6.221174810427428,-1,90000.0,0.0,-1,1.0E9,23,2071892.740236643,CRASHED,,4.702,
138,14,98,9.89129209518,0,1000.0,-1,9.89129209518,0.0,1,0.0,24,2071902.6315287382,SAT,,9.947,
139,44,16,4.69796299934,0,7.560181979435683,-1,4.69796299934,0.0,1,0.0,24,2071907.3294917375,SAT,,4.73,
140,44,35,5.40504789352,0,15.43948174302578,-1,5.40504789352,0.0,1,0.0,24,2071912.734539631,SAT,,5.429,
141,44,88,5.38399982452,0,8.41291946207285,-1,5.38399982452,0.0,1,0.0,24,2071918.1185394556,SAT,,5.403,
142,44,66,4.07834100723,0,35.135097232061625,-1,4.07834100723,0.0,1,0.0,24,2071922.1968804628,SAT,,4.123,
143,44,106,4.7370660305,0,29.833253089684252,-1,4.7370660305,0.0,1,0.0,24,2071926.9339464933,SAT,,4.777,
144,44,76,27.137750864,0,23.67506715317369,-1,27.137750864,0.0,1,0.0,24,2071954.0716973573,SAT,,27.183,
145,14,60,4.6812081337,0,1000.0,-1,4.6812081337,0.0,1,0.0,24,2071958.752905491,SAT,,4.704,
146,45,75,1000.0,0,6.663350098180771,-1,90000.0,0.0,-1,1.0E9,24,2161958.752905491,CRASHED,,10.182,
147,14,59,4.58841991425,0,1000.0,-1,4.58841991425,0.0,1,0.0,25,2161963.341325405,SAT,,4.632,
148,46,33,25.1439650059,0,16.889798816639185,-1,25.1439650059,0.0,1,0.0,25,2161988.485290411,SAT,,25.182,
149,14,133,5.09379291534,0,1000.0,-1,5.09379291534,0.0,1,0.0,25,2161993.5790833263,SAT,,5.13,
150,47,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,2251993.5790833263,TIMEOUT,,1882.231,
151,47,113,4.37567782402,0,21.386193752634526,-1,4.37567782402,0.0,1,0.0,25,2251997.9547611503,SAT,,4.403,
152,47,33,1000.0,0,15.697812930095196,-1,90000.0,0.0,-1,1.0E9,25,2341997.9547611503,CRASHED,,6.738,
153,14,74,4.27448105812,0,1000.0,-1,4.27448105812,0.0,1,0.0,26,2342002.2292422084,SAT,,4.358,
154,48,12,5.70193195343,0,8.126114577400685,-1,5.70193195343,0.0,1,0.0,26,2342007.931174162,SAT,,5.773,
155,14,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,2432007.931174162,TIMEOUT,,1881.853,
156,49,20,4.55305218697,0,6.871245138692856,-1,4.55305218697,0.0,1,0.0,26,2432012.484226349,SAT,,4.623,
157,14,40,4.12999296188,0,1000.0,-1,4.12999296188,0.0,1,0.0,27,2432016.6142193107,SAT,,4.171,
158,50,62,5.08760809898,0,6.415266439664364,-1,5.08760809898,0.0,1,0.0,27,2432021.7018274097,SAT,,5.13,
159,14,42,4.61493396759,0,1000.0,-1,4.61493396759,0.0,1,0.0,27,2432026.3167613773,SAT,,4.651,
160,51,97,1000.0,0,6.221174810427428,-1,90000.0,0.0,-1,1.0E9,27,2522026.3167613773,CRASHED,,10.159,
161,14,91,7.1150701046,0,1000.0,-1,7.1150701046,0.0,1,0.0,28,2522033.431831482,SAT,,7.198,
162,50,24,5.82311105728,0,6.295268413025141,-1,5.82311105728,0.0,1,0.0,28,2522039.254942539,SAT,,5.861,
163,14,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,2612039.254942539,TIMEOUT,,1882.082,
164,52,9,4.71785497665,0,7.370281860578061,-1,4.71785497665,0.0,1,0.0,28,2612043.972797516,SAT,,4.893,
165,52,76,15.529695034,0,21.760992508727313,-1,15.529695034,0.0,1,0.0,28,2612059.50249255,SAT,,15.573,
166,52,73,5.64029288292,0,1.5723890516638757,-1,5.64029288292,0.0,1,0.0,28,2612065.1427854327,SAT,,5.679,
167,14,61,4.41699004173,0,1000.0,-1,4.41699004173,0.0,1,0.0,29,2612069.5597754745,SAT,,4.45,
168,53,76,18.8759529591,0,16.081573430794478,-1,18.8759529591,0.0,1,0.0,29,2612088.4357284335,SAT,,18.922,
169,14,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,2702088.4357284335,TIMEOUT,,1881.789,
170,54,77,1000.0,0,13.363800280141831,-1,90000.0,0.0,-1,1.0E9,29,2792088.4357284335,CRASHED,,8.377,
171,14,134,9.14204287529,0,1000.0,-1,9.14204287529,0.0,1,0.0,30,2792097.577771309,SAT,,9.229,
172,55,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,2882097.577771309,TIMEOUT,,1881.666,
173,14,108,5.84612298012,0,1000.0,-1,5.84612298012,0.0,1,0.0,30,2882103.423894289,SAT,,5.881,
174,56,75,1000.0,0,6.663350098180771,-1,90000.0,0.0,-1,1.0E9,30,2972103.423894289,CRASHED,,9.198,
175,14,49,6.03453683853,0,1000.0,-1,6.03453683853,0.0,1,0.0,31,2972109.4584311275,SAT,,6.105,
176,57,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,3062109.4584311275,TIMEOUT,,1881.794,
