1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8148651123046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.4318084716796875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
4,1.0,2.0,0.8396453857421875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
5,1.0,1.0,0.9562530517578125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,1.0,1.0,0.6100616455078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.6323394775390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
8,1.0,2.0,0.6833648681640625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.3624420166015625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.7426300048828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
11,2.0,2.0,0.3127288818359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
12,2.0,2.0,0.4930877685546875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
13,2.0,2.0,0.9019622802734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
14,2.0,1.0,0.9205169677734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.0018463134765625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.4312896728515625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
17,2.0,1.0,0.0823211669921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
18,2.0,2.0,0.5358123779296875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
19,1.0,1.0,0.5519866943359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
20,2.0,2.0,0.1757354736328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
21,1.0,2.0,0.4999237060546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
22,1.0,2.0,0.4489898681640625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.9230194091796875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
24,1.0,2.0,0.0346527099609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.1950531005859375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
26,2.0,2.0,0.2930145263671875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.8508148193359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
28,1.0,2.0,0.1665802001953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
29,2.0,2.0,0.2450714111328125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
30,2.0,2.0,0.3776702880859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
31,2.0,1.0,0.0982818603515625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
32,2.0,2.0,0.3776702880859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
