1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.8371124267578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
3,2.0,1.0,0.9781341552734375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
4,2.0,2.0,0.4689483642578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.0272674560546875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
6,2.0,1.0,0.8986968994140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.0761260986328125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
8,1.0,1.0,0.9035491943359375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.0777130126953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
10,1.0,2.0,0.3356170654296875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.3690338134765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
12,1.0,1.0,0.5400543212890625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.3336944580078125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14,1.0,1.0,0.4040374755859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.0476837158203125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
16,2.0,2.0,0.5799102783203125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.6955413818359375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
18,1.0,2.0,0.3356170654296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.6829071044921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
20,2.0,2.0,0.8578643798828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
21,2.0,1.0,0.4866180419921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
22,1.0,1.0,0.3290252685546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
23,2.0,1.0,0.8011627197265625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
24,1.0,2.0,0.6179351806640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
25,2.0,2.0,0.1349945068359375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
26,1.0,1.0,0.6839752197265625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
27,1.0,1.0,0.1994476318359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
28,1.0,2.0,0.9571990966796875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
29,1.0,2.0,0.8484649658203125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
30,1.0,1.0,0.1747589111328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
31,2.0,1.0,0.8730316162109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
32,2.0,2.0,0.0239105224609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
33,1.0,2.0,0.3214874267578125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
34,2.0,1.0,0.1403350830078125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
35,2.0,1.0,0.7896575927734375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
36,2.0,2.0,0.6141204833984375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
37,2.0,2.0,0.2355194091796875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
38,2.0,1.0,0.4942169189453125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
39,2.0,1.0,0.5807647705078125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
40,1.0,2.0,0.3356475830078125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
41,1.0,2.0,0.8600006103515625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
42,2.0,1.0,0.9537811279296875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
43,2.0,2.0,0.2502593994140625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
44,2.0,1.0,0.1942901611328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
45,1.0,1.0,0.5481414794921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
46,2.0,1.0,0.0894012451171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
47,2.0,2.0,0.9933013916015625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
48,2.0,1.0,0.7919769287109375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
49,1.0,2.0,0.6794586181640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
50,2.0,2.0,0.1998748779296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
51,2.0,1.0,0.3130340576171875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
52,1.0,2.0,0.8016510009765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
53,1.0,1.0,0.3416900634765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
54,2.0,1.0,0.4754180908203125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
55,1.0,1.0,0.3863983154296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
56,2.0,1.0,0.2897186279296875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
57,2.0,1.0,0.4337310791015625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
58,1.0,1.0,0.6998443603515625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
59,2.0,2.0,0.2512054443359375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
60,2.0,1.0,0.1942901611328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
61,1.0,1.0,0.5886993408203125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
62,1.0,2.0,0.0989227294921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
63,2.0,1.0,0.8135833740234375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
64,2.0,1.0,0.7064361572265625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
65,1.0,1.0,0.9227142333984375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
66,2.0,1.0,0.4426422119140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
67,1.0,1.0,0.5802154541015625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
68,2.0,2.0,0.2885284423828125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
69,1.0,1.0,0.7495269775390625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
70,2.0,1.0,0.6717681884765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
71,1.0,2.0,0.3442535400390625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
72,2.0,2.0,0.4047393798828125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
73,2.0,1.0,0.7966156005859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
74,1.0,1.0,0.3624420166015625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
75,2.0,2.0,0.9077606201171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
76,2.0,1.0,0.0472259521484375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
77,1.0,2.0,0.9536285400390625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
78,2.0,2.0,0.7812347412109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
79,2.0,1.0,0.3500213623046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
80,2.0,2.0,0.6171417236328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
81,1.0,2.0,0.3856353759765625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
82,1.0,2.0,0.6454620361328125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
83,1.0,1.0,0.0251617431640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
84,2.0,2.0,0.2958221435546875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
85,2.0,1.0,0.8207244873046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
86,1.0,2.0,0.0348663330078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
87,2.0,1.0,0.8695831298828125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
88,2.0,2.0,0.8419952392578125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
