Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
61,17,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2263436.9832776575,TIMEOUT,,1882.366,
62,17,45,3.71937394142,0,90.4705129129544,-1,3.71937394142,0.0,1,0.0,8,2263440.702651599,SAT,,3.747,
63,17,5,129.615701914,0,85.63532680121364,-1,129.615701914,0.0,1,0.0,8,2263570.318353513,SAT,,129.647,
64,4,44,3.53578209877,0,1100.0,-1,3.53578209877,0.0,1,0.0,9,2263573.8541356116,SAT,,3.569,
65,18,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2353573.8541356116,TIMEOUT,,1881.791,
66,4,51,24.6932110786,0,1100.0,-1,24.6932110786,0.0,1,0.0,9,2353598.54734669,SAT,,24.734,
67,19,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2443598.54734669,TIMEOUT,,1882.493,
68,19,45,4.04455304146,0,1100.0,-1,4.04455304146,0.0,1,0.0,9,2443602.5918997317,SAT,,4.076,
69,19,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2533602.5918997317,TIMEOUT,,1882.028,
70,4,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2623602.5918997317,TIMEOUT,,1882.002,
71,20,39,3.99203896523,0,6.382425314161182,-1,3.99203896523,0.0,1,0.0,10,2623606.583938697,SAT,,4.026,
72,20,32,881.783572912,0,1100.0,-1,881.783572912,0.0,1,0.0,10,2624488.367511609,SAT,,881.807,
73,20,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2714488.367511609,TIMEOUT,,1882.145,
74,20,33,881.947813988,0,1100.0,-1,881.947813988,0.0,1,0.0,10,2715370.3153255973,SAT,,881.992,
75,20,84,881.83055687,0,1100.0,-1,881.83055687,0.0,1,0.0,10,2716252.1458824673,SAT,,881.863,
76,20,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2806252.1458824673,TIMEOUT,,1884.343,
77,20,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2896252.1458824673,TIMEOUT,,1881.976,
78,4,23,61.8872258663,0,1100.0,-1,61.8872258663,0.0,1,0.0,10,2896314.0331083336,SAT,,61.922,
79,21,31,881.926750898,0,1100.0,-1,881.926750898,0.0,1,0.0,10,2897195.9598592315,SAT,,882.022,
80,4,3,17.009333849,0,1100.0,-1,17.009333849,0.0,1,0.0,11,2897212.9691930804,SAT,,17.046,
81,22,47,4.18465089798,0,6.210934546190501,-1,4.18465089798,0.0,1,0.0,11,2897217.1538439784,SAT,,4.225,
82,4,22,7.13082003593,0,1100.0,-1,7.13082003593,0.0,1,0.0,11,2897224.2846640144,SAT,,7.161,
83,23,51,1100.0,0,33.103774588900805,-1,90000.0,0.0,-1,1.0E9,11,2987224.2846640144,CRASHED,,20.188,
84,4,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3077224.2846640144,TIMEOUT,,1882.263,
85,24,23,39.8537349701,0,81.45599395816326,-1,39.8537349701,0.0,1,0.0,12,3077264.1383989844,SAT,,39.907,
86,24,3,79.4805388451,0,76.5137577973038,-1,79.4805388451,0.0,1,0.0,12,3077343.6189378295,SAT,,79.514,
87,4,57,316.966573954,0,1100.0,-1,316.966573954,0.0,1,0.0,12,3077660.5855117836,SAT,,316.994,
88,25,45,1100.0,0,5.860586206774413,-1,90000.0,0.0,-1,1.0E9,12,3167660.5855117836,CRASHED,,6.264,
89,4,9,5.65304279327,0,1100.0,-1,5.65304279327,0.0,1,0.0,13,3167666.238554577,SAT,,5.685,
90,26,23,30.6325521469,0,81.45599395816326,-1,30.6325521469,0.0,1,0.0,13,3167696.871106724,SAT,,30.664,
91,26,55,27.4518229961,0,150.99648789350988,-1,27.4518229961,0.0,1,0.0,13,3167724.32292972,SAT,,27.497,
92,26,5,130.558092117,0,115.30911817529352,-1,130.558092117,0.0,1,0.0,13,3167854.881021837,SAT,,130.586,
93,4,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3257854.881021837,TIMEOUT,,1882.281,
94,27,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3347854.881021837,TIMEOUT,,1881.926,
95,27,21,9.43396878242,0,25.023991324353222,-1,9.43396878242,0.0,1,0.0,13,3347864.314990619,SAT,,9.473,
96,27,22,7.57137012482,0,12.759831723171473,-1,7.57137012482,0.0,1,0.0,13,3347871.886360744,SAT,,7.616,
97,27,4,8.64459609985,0,1100.0,-1,8.64459609985,0.0,1,0.0,13,3347880.530956844,SAT,,8.694,
98,27,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3437880.530956844,TIMEOUT,,1882.335,
99,27,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3527880.530956844,TIMEOUT,,1882.105,
100,27,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3617880.530956844,TIMEOUT,,1882.26,
101,27,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3707880.530956844,TIMEOUT,,1884.396,
102,27,5,40.5851101875,0,1100.0,-1,40.5851101875,0.0,1,0.0,13,3707921.1160670314,SAT,,40.622,
103,27,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3797921.1160670314,TIMEOUT,,1910.608,
104,4,53,20.2406241894,0,1100.0,-1,20.2406241894,0.0,1,0.0,14,3797941.356691221,SAT,,20.278,
105,28,56,265.480067015,0,168.08717762899698,-1,265.480067015,0.0,1,0.0,14,3798206.836758236,SAT,,265.518,
106,4,7,10.4347269535,0,1100.0,-1,10.4347269535,0.0,1,0.0,14,3798217.2714851894,SAT,,10.477,
107,29,4,69.2561998367,0,11.163476107987762,-1,69.2561998367,0.0,1,0.0,14,3798286.527685026,SAT,,69.308,
108,4,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,3888286.527685026,TIMEOUT,,1882.072,
109,28,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,3978286.527685026,TIMEOUT,,1882.414,
110,4,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4068286.527685026,TIMEOUT,,1882.04,
111,30,47,4.04950499535,0,6.210934546190501,-1,4.04950499535,0.0,1,0.0,15,4068290.5771900215,SAT,,4.079,
112,4,6,14.7465620041,0,1100.0,-1,14.7465620041,0.0,1,0.0,16,4068305.3237520256,SAT,,14.79,
113,31,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4158305.3237520256,TIMEOUT,,1882.122,
114,31,56,194.40258893032671,1,194.40258893032671,-1,90000.0,0.0,0,0.0,16,4248305.323752025,TIMEOUT,,1911.816,
115,4,14,12.9658842087,0,1100.0,-1,12.9658842087,0.0,1,0.0,16,4248318.289636234,SAT,,13.018,
116,32,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4338318.289636234,TIMEOUT,,1881.909,
117,32,44,3.85699105263,0,90.2090436624095,-1,3.85699105263,0.0,1,0.0,16,4338322.146627286,SAT,,3.898,
118,32,5,64.9647140503,0,85.19495536421539,-1,64.9647140503,0.0,1,0.0,16,4338387.111341337,SAT,,65.008,
119,4,43,4.33810305595,0,1100.0,-1,4.33810305595,0.0,1,0.0,17,4338391.449444393,SAT,,4.374,
120,33,31,882.018033028,0,1100.0,-1,882.018033028,0.0,1,0.0,17,4339273.46747742,SAT,,882.091,
121,4,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,4429273.46747742,TIMEOUT,,1881.948,
122,34,45,1100.0,0,5.860586206774413,-1,90000.0,0.0,-1,1.0E9,17,4519273.46747742,CRASHED,,6.318,
123,4,29,881.822640896,0,1100.0,-1,881.822640896,0.0,1,0.0,18,4520155.290118316,SAT,,881.905,
124,35,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,4610155.290118316,TIMEOUT,,1882.374,
125,35,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,4700155.290118316,TIMEOUT,,1884.364,
126,4,37,5.77651309967,0,1100.0,-1,5.77651309967,0.0,1,0.0,18,4700161.066631416,SAT,,5.806,
127,36,43,1100.0,0,6.642134602527321,-1,90000.0,0.0,-1,1.0E9,18,4790161.066631416,CRASHED,,7.673,
128,4,36,5.15599298477,0,1100.0,-1,5.15599298477,0.0,1,0.0,19,4790166.222624401,SAT,,5.283,
129,37,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,4880166.222624401,TIMEOUT,,1881.974,
130,37,57,134.198348045,0,1100.0,-1,134.198348045,0.0,1,0.0,19,4880300.420972446,SAT,,134.276,
131,37,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,4970300.420972446,TIMEOUT,,1882.349,
132,37,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5060300.420972446,TIMEOUT,,1881.996,
133,37,3,45.5069208145,0,370.0814402786746,-1,45.5069208145,0.0,1,0.0,19,5060345.9278932605,SAT,,45.588,
134,37,5,84.1172411442,0,310.9224431713775,-1,84.1172411442,0.0,1,0.0,19,5060430.045134405,SAT,,84.149,
135,37,55,138.564296007,0,201.57002924324127,-1,138.564296007,0.0,1,0.0,19,5060568.609430412,SAT,,138.592,
136,37,45,3.95431804657,0,1100.0,-1,3.95431804657,0.0,1,0.0,19,5060572.563748458,SAT,,4.016,
137,37,53,37.9089891911,0,1100.0,-1,37.9089891911,0.0,1,0.0,19,5060610.472737649,SAT,,37.951,
138,37,44,3.82474899292,0,1100.0,-1,3.82474899292,0.0,1,0.0,19,5060614.297486642,SAT,,3.867,
139,37,14,12.3414311409,0,1100.0,-1,12.3414311409,0.0,1,0.0,19,5060626.638917783,SAT,,12.364,
140,37,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5150626.638917783,TIMEOUT,,1882.003,
141,37,43,4.19780015945,0,1100.0,-1,4.19780015945,0.0,1,0.0,19,5150630.836717943,SAT,,4.238,
142,37,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5240630.836717943,TIMEOUT,,1882.062,
143,37,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5330630.836717943,TIMEOUT,,1882.156,
144,4,48,3.61047101021,0,1100.0,-1,3.61047101021,0.0,1,0.0,19,5330634.447188953,SAT,,3.643,
145,38,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5420634.447188953,TIMEOUT,,1882.101,
146,38,93,881.823773146,0,1100.0,-1,881.823773146,0.0,1,0.0,19,5421516.270962099,SAT,,881.857,
147,38,44,4.07463097572,0,1100.0,-1,4.07463097572,0.0,1,0.0,19,5421520.345593074,SAT,,4.1,
148,38,45,4.17397785187,0,1100.0,-1,4.17397785187,0.0,1,0.0,19,5421524.519570926,SAT,,4.198,
149,38,23,47.9633119106,0,1100.0,-1,47.9633119106,0.0,1,0.0,19,5421572.482882837,SAT,,47.993,
150,38,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5511572.482882837,TIMEOUT,,1882.155,
151,38,84,881.974646091,0,1100.0,-1,881.974646091,0.0,1,0.0,19,5512454.457528928,SAT,,882.015,
152,38,3,61.6221568584,0,1100.0,-1,61.6221568584,0.0,1,0.0,19,5512516.079685787,SAT,,61.666,
153,38,32,881.698720217,0,1100.0,-1,881.698720217,0.0,1,0.0,19,5513397.7784060035,SAT,,881.746,
154,38,53,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5603397.7784060035,TIMEOUT,,1886.257,
155,38,90,882.242936134,0,1100.0,-1,882.242936134,0.0,1,0.0,19,5604280.021342138,SAT,,882.285,
156,38,48,4.12202906609,0,1100.0,-1,4.12202906609,0.0,1,0.0,19,5604284.143371204,SAT,,4.148,
157,38,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5694284.143371204,TIMEOUT,,1882.772,
158,38,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5784284.143371204,TIMEOUT,,1882.515,
159,38,21,9.11467909813,0,1100.0,-1,9.11467909813,0.0,1,0.0,19,5784293.258050302,SAT,,9.149,
160,38,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5874293.258050302,TIMEOUT,,1885.735,
161,38,36,5.56758594513,0,1100.0,-1,5.56758594513,0.0,1,0.0,19,5874298.825636247,SAT,,5.606,
162,38,7,882.712158918,0,1100.0,-1,882.712158918,0.0,1,0.0,19,5875181.537795166,SAT,,882.758,
163,38,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5965181.537795166,TIMEOUT,,1882.199,
164,38,39,3.85556912422,0,1100.0,-1,3.85556912422,0.0,1,0.0,19,5965185.39336429,SAT,,3.874,
165,38,14,11.6761069298,0,1100.0,-1,11.6761069298,0.0,1,0.0,19,5965197.06947122,SAT,,11.711,
166,38,47,3.85809803009,0,1100.0,-1,3.85809803009,0.0,1,0.0,19,5965200.92756925,SAT,,3.903,
167,38,5,106.006206989,0,1100.0,-1,106.006206989,0.0,1,0.0,19,5965306.933776239,SAT,,106.037,
168,38,31,881.66121006,0,1100.0,-1,881.66121006,0.0,1,0.0,19,5966188.594986299,SAT,,881.685,
169,38,55,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6056188.594986299,TIMEOUT,,1882.939,
170,4,10,7.16208910942,0,1100.0,-1,7.16208910942,0.0,1,0.0,20,6056195.7570754085,SAT,,7.183,
171,39,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6146195.7570754085,TIMEOUT,,1881.935,
172,39,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6236195.7570754085,TIMEOUT,,1882.16,
173,4,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6326195.7570754085,TIMEOUT,,1882.246,
174,40,57,1100.0,0,413.05914667748954,-1,90000.0,0.0,-1,1.0E9,20,6416195.7570754085,CRASHED,,16.01,
175,4,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6506195.7570754085,TIMEOUT,,1882.335,
176,41,51,24.1361849308,0,33.103774588900805,-1,24.1361849308,0.0,1,0.0,21,6506219.893260339,SAT,,24.174,
177,41,44,3.81943297386,0,1100.0,-1,3.81943297386,0.0,1,0.0,21,6506223.712693313,SAT,,3.846,
178,41,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6596223.712693313,TIMEOUT,,1882.301,
179,41,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6686223.712693313,TIMEOUT,,1882.28,
180,41,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6776223.712693313,TIMEOUT,,1882.646,
181,41,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6866223.712693313,TIMEOUT,,1882.323,
182,41,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6956223.712693313,TIMEOUT,,1881.913,
183,4,46,4.11850309372,0,1100.0,-1,4.11850309372,0.0,1,0.0,21,6956227.831196407,SAT,,4.151,
184,42,39,1100.0,0,6.382425314161182,-1,90000.0,0.0,-1,1.0E9,21,7046227.831196407,CRASHED,,6.615,
185,4,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7136227.831196407,TIMEOUT,,1881.932,
186,43,32,895.743226051,0,1100.0,-1,895.743226051,0.0,1,0.0,22,7137123.574422458,SAT,,895.788,
187,4,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7227123.574422458,TIMEOUT,,1882.012,
188,44,29,881.634494066,0,1100.0,-1,881.634494066,0.0,1,0.0,22,7228005.208916524,SAT,,881.659,
189,44,53,46.6894419193,0,1100.0,-1,46.6894419193,0.0,1,0.0,22,7228051.898358444,SAT,,46.719,
190,44,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7318051.898358444,TIMEOUT,,1882.243,
191,4,41,3.91039085388,0,1100.0,-1,3.91039085388,0.0,1,0.0,23,7318055.808749298,SAT,,3.948,
192,45,32,881.876937151,0,1100.0,-1,881.876937151,0.0,1,0.0,23,7318937.685686449,SAT,,881.943,
193,4,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7408937.685686449,TIMEOUT,,1882.05,
194,46,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7498937.685686449,TIMEOUT,,1882.399,
195,4,28,881.664357901,0,1100.0,-1,881.664357901,0.0,1,0.0,24,7499819.350044349,SAT,,881.709,
196,47,44,4.03169202805,0,5.599116956229508,-1,4.03169202805,0.0,1,0.0,24,7499823.381736377,SAT,,4.094,
197,4,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,7589823.381736377,TIMEOUT,,1882.298,
198,48,45,1100.0,0,5.860586206774413,-1,90000.0,0.0,-1,1.0E9,24,7679823.381736377,CRASHED,,6.238,
199,4,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,7769823.381736377,TIMEOUT,,1882.242,
200,47,55,29.8332250118,0,25.112102635550503,-1,29.8332250118,0.0,1,0.0,25,7769853.214961389,SAT,,29.916,
201,4,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,7859853.214961389,TIMEOUT,,1882.223,
202,49,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,7949853.214961389,TIMEOUT,,1882.219,
203,49,29,881.814713955,0,1100.0,-1,881.814713955,0.0,1,0.0,25,7950735.029675344,SAT,,881.883,
204,49,56,151.563879013,0,168.10008268651666,-1,151.563879013,0.0,1,0.0,25,7950886.593554357,SAT,,151.59,
205,4,19,8.67002701759,0,1100.0,-1,8.67002701759,0.0,1,0.0,26,7950895.263581375,SAT,,8.699,
206,50,56,136.318954945,0,168.08717762899698,-1,136.318954945,0.0,1,0.0,26,7951031.582536319,SAT,,136.35,
207,4,20,9.29265379906,0,1100.0,-1,9.29265379906,0.0,1,0.0,26,7951040.875190118,SAT,,9.323,
208,51,47,1100.0,0,6.210934546190501,-1,90000.0,0.0,-1,1.0E9,26,8041040.875190118,CRASHED,,6.238,
209,4,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8131040.875190118,TIMEOUT,,1882.424,
210,50,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8221040.875190118,TIMEOUT,,1882.324,
211,4,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8311040.875190118,TIMEOUT,,1882.014,
212,52,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8401040.875190118,TIMEOUT,,1882.199,
213,52,33,881.750406981,0,1100.0,-1,881.750406981,0.0,1,0.0,27,8401922.625597099,SAT,,881.773,
214,52,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8491922.625597099,TIMEOUT,,1882.317,
215,52,29,881.587650061,0,1100.0,-1,881.587650061,0.0,1,0.0,27,8492804.21324716,SAT,,881.612,
216,52,57,137.235212088,0,1100.0,-1,137.235212088,0.0,1,0.0,27,8492941.448459247,SAT,,137.277,
217,52,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8582941.448459247,TIMEOUT,,1881.942,
218,52,36,4.87600708008,0,241.8470127492875,-1,4.87600708008,0.0,1,0.0,27,8582946.324466327,SAT,,4.902,
219,52,23,37.6666960716,0,1100.0,-1,37.6666960716,0.0,1,0.0,27,8582983.991162399,SAT,,37.692,
220,52,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8672983.991162399,TIMEOUT,,1881.921,
221,52,10,6.92197394371,0,1100.0,-1,6.92197394371,0.0,1,0.0,27,8672990.913136343,SAT,,6.961,
222,52,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8762990.913136343,TIMEOUT,,1881.991,
223,52,4,8.36683320999,0,1100.0,-1,8.36683320999,0.0,1,0.0,27,8762999.279969553,SAT,,8.392,
