Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,4.30059695244,0,1000.0,-1,4.30059695244,0.0,1,0.0,0,4.30059695244,SAT,,4.42,
2,1,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.30059695244,CRASHED,,6.52,
3,2,112,5.12203407288,0,6.593376573520899,-1,5.12203407288,0.0,1,0.0,1,90009.42263102531,SAT,,5.202,
4,1,62,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180009.4226310253,CRASHED,,5.067,
5,3,71,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270009.4226310253,TIMEOUT,,1881.93,
6,3,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360009.4226310253,TIMEOUT,,1881.874,
7,3,62,1000.0,0,6.595977198678256,-1,66.62825000000001,0.0,-1,1.0E9,1,360076.0508810253,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.135,
8,1,55,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450076.0508810253,CRASHED,,5.278,
9,4,62,4.9504070282,0,1000.0,-1,4.9504070282,0.0,1,0.0,2,450081.0012880535,SAT,,4.994,
10,4,112,3.61672592163,0,1000.0,-1,3.61672592163,0.0,1,0.0,2,450084.61801397515,SAT,,3.65,
11,4,55,4.15711903572,0,1000.0,-1,4.15711903572,0.0,1,0.0,2,450088.7751330109,SAT,,4.2,
12,4,71,4.59897613525,0,1000.0,-1,4.59897613525,0.0,1,0.0,2,450093.3741091461,SAT,,4.631,
13,4,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540093.3741091462,TIMEOUT,,1881.816,
14,5,55,1000.0,0,6.4068555723607545,-1,90000.0,0.0,-1,1.0E9,2,630093.3741091462,CRASHED,,7.835,
