Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,4.30059695244,0,1000.0,-1,4.30059695244,0.0,1,0.0,0,4.30059695244,SAT,,4.42,
2,1,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.30059695244,CRASHED,,6.52,
3,2,112,5.12203407288,0,6.593376573520899,-1,5.12203407288,0.0,1,0.0,1,90009.42263102531,SAT,,5.202,
4,1,62,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180009.4226310253,CRASHED,,5.067,
5,3,71,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270009.4226310253,TIMEOUT,,1881.93,
6,3,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360009.4226310253,TIMEOUT,,1881.874,
7,3,62,1000.0,0,6.595977198678256,-1,66.62825000000001,0.0,-1,1.0E9,1,360076.0508810253,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.135,
8,1,55,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450076.0508810253,CRASHED,,5.278,
9,4,62,4.9504070282,0,1000.0,-1,4.9504070282,0.0,1,0.0,2,450081.0012880535,SAT,,4.994,
10,4,112,3.61672592163,0,1000.0,-1,3.61672592163,0.0,1,0.0,2,450084.61801397515,SAT,,3.65,
11,4,55,4.15711903572,0,1000.0,-1,4.15711903572,0.0,1,0.0,2,450088.7751330109,SAT,,4.2,
12,4,71,4.59897613525,0,1000.0,-1,4.59897613525,0.0,1,0.0,2,450093.3741091461,SAT,,4.631,
13,4,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540093.3741091462,TIMEOUT,,1881.816,
14,5,55,1000.0,0,6.4068555723607545,-1,90000.0,0.0,-1,1.0E9,2,630093.3741091462,CRASHED,,7.835,
15,4,97,4.67975687981,0,1000.0,-1,4.67975687981,0.0,1,0.0,3,630098.053866026,SAT,,4.737,
16,6,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720098.053866026,TIMEOUT,,1881.945,
17,6,71,5.79782891273,0,13.41939893399477,-1,5.79782891273,0.0,1,0.0,3,720103.8516949387,SAT,,5.832,
18,6,62,5.64514613152,0,5.882220611321926,-1,5.64514613152,0.0,1,0.0,3,720109.4968410702,SAT,,5.678,
19,4,84,3.76892900467,0,1000.0,-1,3.76892900467,0.0,1,0.0,3,720113.2657700749,SAT,,3.796,
20,7,71,4.60761809349,0,6.9812692593514925,-1,4.60761809349,0.0,1,0.0,3,720117.8733881684,SAT,,4.694,
21,4,85,3.96413993835,0,1000.0,-1,3.96413993835,0.0,1,0.0,4,720121.8375281068,SAT,,3.996,
22,8,84,3.33519101143,0,5.902208377021551,-1,3.33519101143,0.0,1,0.0,4,720125.1727191182,SAT,,3.375,
23,8,112,3.51815009117,0,11.675058666962386,-1,3.51815009117,0.0,1,0.0,4,720128.6908692094,SAT,,3.548,
24,8,55,4.54180908203,0,7.10146342252493,-1,4.54180908203,0.0,1,0.0,4,720133.2326782914,SAT,,4.576,
25,8,97,4.71368598938,0,1000.0,-1,4.71368598938,0.0,1,0.0,4,720137.9463642808,SAT,,4.751,
26,8,71,4.51850295067,0,1000.0,-1,4.51850295067,0.0,1,0.0,4,720142.4648672314,SAT,,4.549,
27,8,62,5.00810408592,0,1000.0,-1,5.00810408592,0.0,1,0.0,4,720147.4729713174,SAT,,5.053,
28,8,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,810147.4729713174,TIMEOUT,,1881.722,
29,8,85,3.37142896652,0,6.342494942593575,-1,3.37142896652,0.0,1,0.0,4,810150.8444002839,SAT,,3.395,
30,8,21,4.98039579391,0,1000.0,-1,4.98039579391,0.0,1,0.0,4,810155.8247960778,SAT,,5.004,
31,9,55,1000.0,0,6.906952884393931,-1,69.92665,0.0,-1,1.0E9,4,810225.7514460778,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,73.607,
32,8,134,8.85179495811,0,1000.0,-1,8.85179495811,0.0,1,0.0,5,810234.603241036,SAT,,8.891,
33,10,97,4.76644015312,0,7.1303923506021505,-1,4.76644015312,0.0,1,0.0,5,810239.3696811891,SAT,,4.804,
34,8,107,4.40883803368,0,1000.0,-1,4.40883803368,0.0,1,0.0,5,810243.7785192227,SAT,,4.45,
35,11,134,8.67413687706,0,12.50993440707326,-1,8.67413687706,0.0,1,0.0,5,810252.4526560998,SAT,,8.703,
36,11,84,4.11359500885,0,11.699696805673838,-1,4.11359500885,0.0,1,0.0,5,810256.5662511087,SAT,,4.152,
37,11,97,4.60743188858,0,6.352023303854466,-1,4.60743188858,0.0,1,0.0,5,810261.1736829972,SAT,,4.651,
38,8,34,881.698803902,0,1000.0,-1,881.698803902,0.0,1,0.0,6,811142.8724868993,SAT,,881.747,
39,12,21,4.61492800713,0,7.4771157357573514,-1,4.61492800713,0.0,1,0.0,6,811147.4874149064,SAT,,4.65,
40,12,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,901147.4874149064,TIMEOUT,,1881.729,
41,12,107,6.26326203346,0,7.211798698055745,-1,6.26326203346,0.0,1,0.0,6,901153.7506769398,SAT,,6.286,
42,8,131,3.58280801773,0,1000.0,-1,3.58280801773,0.0,1,0.0,6,901157.3334849576,SAT,,3.619,
43,13,84,5.03257012367,0,5.338348530578613,-1,5.03257012367,0.0,1,0.0,6,901162.3660550812,SAT,,5.076,
44,8,25,5.06221103668,0,1000.0,-1,5.06221103668,0.0,1,0.0,7,901167.4282661179,SAT,,5.083,
45,14,55,4.46773886681,0,6.906952884393931,-1,4.46773886681,0.0,1,0.0,7,901171.8960049847,SAT,,4.5,
46,14,85,3.4273481369,0,11.358403496789933,-1,3.4273481369,0.0,1,0.0,7,901175.3233531216,SAT,,3.47,
47,14,71,4.60549497604,0,6.9028509672462945,-1,4.60549497604,0.0,1,0.0,7,901179.9288480977,SAT,,4.651,
48,8,130,3.49279785156,0,1000.0,-1,3.49279785156,0.0,1,0.0,7,901183.4216459492,SAT,,3.523,
49,15,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,991183.4216459492,CRASHED,,10.657,
50,8,63,4.42069292068,0,1000.0,-1,4.42069292068,0.0,1,0.0,8,991187.8423388699,SAT,,4.448,
51,14,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1081187.8423388698,TIMEOUT,,1881.736,
52,8,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1171187.8423388698,TIMEOUT,,1913.661,
53,16,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1261187.8423388698,TIMEOUT,,1914.048,
54,16,25,5.25909113884,0,12.159669667828084,-1,5.25909113884,0.0,1,0.0,8,1261193.1014300087,SAT,,5.279,
55,16,112,3.69041109085,0,5.322851322937011,-1,3.69041109085,0.0,1,0.0,8,1261196.7918410995,SAT,,3.72,
56,8,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1351196.7918410995,CRASHED,,529.302,
57,17,97,4.20252418518,0,7.1303923506021505,-1,4.20252418518,0.0,1,0.0,9,1351200.9943652847,SAT,,4.284,
58,17,21,4.91528511047,0,14.048577089208365,-1,4.91528511047,0.0,1,0.0,9,1351205.9096503952,SAT,,4.947,
59,17,55,4.15630197525,0,7.658706687736512,-1,4.15630197525,0.0,1,0.0,9,1351210.0659523704,SAT,,4.194,
60,17,71,4.60119605064,0,23.06454497237802,-1,4.60119605064,0.0,1,0.0,9,1351214.667148421,SAT,,4.629,
61,17,131,3.58096289635,0,17.082989670681954,-1,3.58096289635,0.0,1,0.0,9,1351218.2481113174,SAT,,3.619,
62,17,107,4.80956697464,0,12.427738670605422,-1,4.80956697464,0.0,1,0.0,9,1351223.057678292,SAT,,4.849,
63,17,130,3.20122909546,0,6.175301865088939,-1,3.20122909546,0.0,1,0.0,9,1351226.2589073875,SAT,,3.242,
64,17,62,4.78531908989,0,1000.0,-1,4.78531908989,0.0,1,0.0,9,1351231.0442264774,SAT,,4.821,
65,17,134,4.55872297287,0,1000.0,-1,4.55872297287,0.0,1,0.0,9,1351235.6029494503,SAT,,4.596,
66,17,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1441235.6029494503,TIMEOUT,,1918.098,
67,17,34,881.686938047,0,1000.0,-1,881.686938047,0.0,1,0.0,9,1442117.2898874972,SAT,,881.742,
68,17,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1532117.2898874972,TIMEOUT,,1881.815,
69,17,25,5.4548060894,0,23.20962305029035,-1,5.4548060894,0.0,1,0.0,9,1532122.7446935866,SAT,,5.501,
70,17,84,4.24479699135,0,16.11837566678524,-1,4.24479699135,0.0,1,0.0,9,1532126.989490578,SAT,,4.27,
71,17,85,3.88775396347,0,10.600139655518532,-1,3.88775396347,0.0,1,0.0,9,1532130.8772445414,SAT,,3.919,
72,17,102,35.7572169304,0,1000.0,-1,35.7572169304,0.0,1,0.0,9,1532166.6344614718,SAT,,35.79,
73,17,63,5.28637099266,0,1000.0,-1,5.28637099266,0.0,1,0.0,9,1532171.9208324645,SAT,,5.332,
74,17,112,3.67059803009,0,1000.0,-1,3.67059803009,0.0,1,0.0,9,1532175.5914304946,SAT,,3.697,
75,17,93,7.35885000229,0,1000.0,-1,7.35885000229,0.0,1,0.0,9,1532182.9502804969,SAT,,7.43,
76,18,85,4.20733499527,0,6.056680426347255,-1,4.20733499527,0.0,1,0.0,9,1532187.1576154921,SAT,,4.254,
77,17,59,4.87029695511,0,1000.0,-1,4.87029695511,0.0,1,0.0,10,1532192.0279124472,SAT,,4.903,
78,19,134,9.92042589188,0,6.9289407584548,-1,9.92042589188,0.0,1,0.0,10,1532201.948338339,SAT,,9.952,
79,17,103,4.91033887863,0,1000.0,-1,4.91033887863,0.0,1,0.0,10,1532206.8586772177,SAT,,4.958,
80,20,85,7.46907806396,0,6.056680426347255,-1,7.46907806396,0.0,1,0.0,10,1532214.3277552817,SAT,,7.497,
81,17,110,22.5731739998,0,1000.0,-1,22.5731739998,0.0,1,0.0,11,1532236.9009292815,SAT,,22.625,
82,21,107,7.38455200195,0,7.25503711809516,-1,7.38455200195,0.0,1,0.0,11,1532244.2854812834,SAT,,7.415,
83,17,70,4.65843892097,0,1000.0,-1,4.65843892097,0.0,1,0.0,11,1532248.9439202044,SAT,,4.693,
84,22,112,3.30247712135,0,5.774378206926584,-1,3.30247712135,0.0,1,0.0,11,1532252.2463973258,SAT,,3.349,
85,22,102,1000.0,0,57.53464492817521,-1,575.9869,0.0,-1,1.0E9,11,1532828.2332973257,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,606.302,
86,17,53,4.40403199196,0,1000.0,-1,4.40403199196,0.0,1,0.0,12,1532832.6373293176,SAT,,4.447,
87,23,102,1000.0,0,47.486983135688305,-1,475.76,0.0,-1,1.0E9,12,1533308.3973293176,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,500.8,
88,17,32,4.95352315903,0,1000.0,-1,4.95352315903,0.0,1,0.0,12,1533313.3508524767,SAT,,4.974,
89,24,102,1000.0,0,47.486983135688305,-1,90000.0,0.0,-1,1.0E9,12,1623313.3508524767,CRASHED,,4.822,
90,17,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1713313.3508524767,TIMEOUT,,1881.981,
91,21,71,6.02706193924,0,3.637975536632538,-1,6.02706193924,0.0,1,0.0,13,1713319.377914416,SAT,,6.081,
92,17,123,881.664433956,0,1000.0,-1,881.664433956,0.0,1,0.0,13,1714201.0423483718,SAT,,881.695,
93,25,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1804201.0423483718,TIMEOUT,,1881.741,
94,25,103,4.3190870285,0,11.550239555883408,-1,4.3190870285,0.0,1,0.0,13,1804205.3614354003,SAT,,4.347,
