1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9147186279296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.0971832275390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,2.0,1.0,0.6392974853515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.6445159912109375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
6,2.0,2.0,0.9599761962890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.9011383056640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
8,2.0,1.0,0.1729583740234375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.0392608642578125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
10,2.0,1.0,0.7462921142578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.6238250732421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,2.0,0.0813751220703125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
13,2.0,2.0,0.6384735107421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
14,1.0,1.0,0.0039520263671875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.0992584228515625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
16,2.0,2.0,0.5975189208984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.1295013427734375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
18,1.0,2.0,0.9581146240234375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.2924957275390625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,1.0,2.0,0.7418060302734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
21,1.0,2.0,0.6011199951171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
22,1.0,1.0,0.5833282470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.9503936767578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
24,2.0,1.0,0.2808074951171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
25,1.0,1.0,0.2093963623046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
26,1.0,2.0,0.4950714111328125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
27,1.0,2.0,0.8883819580078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
28,2.0,1.0,0.2317352294921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
29,2.0,1.0,0.4660491943359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
30,1.0,2.0,0.4816436767578125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.6255035400390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.7263336181640625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
33,1.0,2.0,0.7324371337890625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
34,1.0,2.0,0.2909088134765625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
35,1.0,2.0,0.2973785400390625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
36,1.0,1.0,0.9939727783203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
37,2.0,2.0,0.2580413818359375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
38,1.0,2.0,0.0181732177734375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.7135162353515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
40,1.0,2.0,0.5637054443359375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
41,1.0,1.0,0.5418243408203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
42,2.0,1.0,0.2703094482421875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
43,1.0,2.0,0.8217620849609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
44,2.0,1.0,0.7215728759765625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
45,1.0,2.0,0.4417572021484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
46,1.0,2.0,0.9341888427734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
47,1.0,1.0,0.2876129150390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
48,1.0,1.0,0.3780059814453125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
49,1.0,1.0,0.7410736083984375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
50,1.0,2.0,0.9330596923828125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
51,1.0,1.0,0.6833038330078125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
52,2.0,2.0,0.4872283935546875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
53,1.0,1.0,0.3838653564453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
54,1.0,2.0,0.4162445068359375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
55,1.0,1.0,0.0020904541015625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
56,2.0,1.0,0.4206695556640625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
57,2.0,2.0,0.4613189697265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
58,2.0,1.0,0.8461761474609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
59,1.0,2.0,0.6629486083984375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
60,1.0,2.0,0.8164825439453125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
61,2.0,2.0,0.8815155029296875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
