1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7327423095703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.9229583740234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
4,1.0,1.0,0.5773773193359375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.8682708740234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
6,1.0,1.0,0.9229583740234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.4846954345703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
8,1.0,1.0,0.6607513427734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.0382843017578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
10,2.0,2.0,0.7360076904296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.8358306884765625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,2.0,1.0,0.0305328369140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.9162750244140625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
14,2.0,2.0,0.7781219482421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.2540130615234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,2.0,0.3925933837890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
17,2.0,2.0,0.0936126708984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.6461639404296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
19,1.0,2.0,0.7210235595703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,1.0,2.0,0.2581329345703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.3881683349609375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
22,2.0,2.0,0.2869415283203125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.0517425537109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.8320770263671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.5515899658203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
26,2.0,2.0,0.2336273193359375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
27,1.0,1.0,0.9983062744140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
28,1.0,2.0,0.4629058837890625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
29,2.0,1.0,0.5608367919921875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
30,1.0,2.0,0.6271209716796875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
31,2.0,1.0,0.8252105712890625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
32,1.0,1.0,0.3558502197265625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.2867584228515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
34,1.0,1.0,0.6489410400390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
35,2.0,2.0,0.2384490966796875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
36,1.0,1.0,0.8761749267578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
37,2.0,2.0,0.0352630615234375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
38,1.0,1.0,0.3558502197265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
39,1.0,2.0,0.3694000244140625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
40,2.0,2.0,0.8175506591796875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
41,2.0,2.0,0.3928375244140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
42,2.0,1.0,0.9335174560546875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
43,2.0,2.0,0.8670196533203125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
44,1.0,1.0,0.0256805419921875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
45,2.0,1.0,0.2909698486328125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
46,2.0,2.0,0.0204010009765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
47,2.0,2.0,0.1522064208984375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
48,2.0,2.0,0.8722076416015625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
49,2.0,2.0,0.8921356201171875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
50,2.0,1.0,0.1094818115234375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
51,2.0,1.0,0.7043914794921875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
52,1.0,1.0,0.7749786376953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
53,2.0,2.0,0.5118865966796875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
54,2.0,2.0,0.4358673095703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
55,2.0,1.0,0.0818023681640625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
56,2.0,1.0,0.0862274169921875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
57,1.0,2.0,0.3760528564453125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
58,1.0,2.0,0.4672393798828125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
59,2.0,1.0,0.7001190185546875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
60,2.0,1.0,0.5984954833984375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
61,2.0,2.0,0.9506072998046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
62,2.0,1.0,0.7792510986328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
63,2.0,1.0,0.2753143310546875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
64,2.0,2.0,0.6711273193359375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
65,1.0,1.0,0.8022918701171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
66,1.0,1.0,0.5825347900390625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
67,1.0,1.0,0.3547515869140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
68,1.0,2.0,0.6730194091796875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
69,2.0,2.0,0.4001922607421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
70,1.0,1.0,0.7862091064453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
71,1.0,1.0,0.1777496337890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
72,1.0,1.0,0.9911956787109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
73,1.0,2.0,0.0666656494140625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
74,1.0,2.0,0.4318084716796875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
75,1.0,1.0,0.3076019287109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
76,2.0,1.0,0.1331634521484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
77,1.0,2.0,0.0855560302734375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
78,2.0,2.0,0.2120819091796875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
