1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,1.0,0.6526641845703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
3,2.0,2.0,0.5109710693359375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
4,1.0,1.0,0.3102874755859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
5,2.0,1.0,0.4506683349609375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
6,1.0,2.0,0.9062652587890625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
7,1.0,1.0,0.8786468505859375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
8,1.0,2.0,0.3102874755859375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.6833953857421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.3102874755859375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
11,2.0,1.0,0.7392120361328125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
12,2.0,2.0,0.9442596435546875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
13,1.0,2.0,0.5894317626953125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
14,1.0,2.0,0.3102874755859375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
15,1.0,1.0,0.3411712646484375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,2.0,1.0,0.3448028564453125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
17,1.0,1.0,0.7093658447265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
18,1.0,1.0,0.8766326904296875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
19,1.0,1.0,0.8852691650390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
20,2.0,2.0,0.4172210693359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
21,2.0,1.0,0.4109344482421875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
22,2.0,2.0,0.1965484619140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.5984954833984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
24,1.0,1.0,0.6950225830078125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
25,2.0,2.0,0.0628509521484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
26,2.0,1.0,0.2095794677734375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
27,1.0,2.0,0.0780487060546875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
28,1.0,1.0,0.7075653076171875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
29,1.0,1.0,0.4216461181640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
30,2.0,1.0,0.2813873291015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
31,1.0,2.0,0.1121368408203125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
32,2.0,1.0,0.3099212646484375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
33,2.0,1.0,0.5226898193359375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
34,1.0,1.0,0.0805816650390625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
35,1.0,1.0,0.8530120849609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
36,2.0,2.0,0.3102874755859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
37,2.0,1.0,0.1088714599609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
38,1.0,2.0,0.1835784912109375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
39,1.0,1.0,0.5243988037109375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
40,1.0,1.0,0.3317413330078125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
41,2.0,2.0,0.7308502197265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
42,2.0,1.0,0.9580841064453125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
43,2.0,2.0,0.0353851318359375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
44,1.0,2.0,0.3697662353515625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
45,1.0,2.0,0.3317413330078125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
46,2.0,2.0,0.2112274169921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
47,1.0,2.0,0.6224212646484375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
48,1.0,1.0,0.1468658447265625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
49,2.0,1.0,0.3022918701171875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
50,1.0,1.0,0.3820953369140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
51,1.0,2.0,0.1148223876953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
52,2.0,2.0,0.2359466552734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
53,1.0,2.0,0.5926361083984375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
54,1.0,2.0,0.1424102783203125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
55,2.0,1.0,0.6179962158203125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
56,2.0,1.0,0.3289642333984375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
57,1.0,1.0,0.4565582275390625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
58,2.0,1.0,0.3728790283203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
59,2.0,2.0,0.8736419677734375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
60,2.0,2.0,0.2504119873046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
61,2.0,1.0,0.0635833740234375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
62,2.0,1.0,0.1703643798828125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
63,2.0,1.0,0.4516143798828125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
64,1.0,1.0,0.2803192138671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
