Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,130,53.1808400154,0,2000.0,-1,53.1808400154,0.0,2,0.0,0,53.1808400154,UNSAT,,53.311,
2,1,143,34.7576651573,0,2000.0,-1,34.7576651573,0.0,2,0.0,1,87.9385051727,UNSAT,,34.795,
3,2,130,2000.0,0,70.13769213889837,-1,701.9341000000001,0.0,-1,1.0E9,1,789.8726051727001,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,738.878,
4,1,220,30.5984349251,0,2000.0,-1,30.5984349251,0.0,1,0.0,1,820.4710400978001,SAT,,30.658,
5,3,143,196.415297985,0,46.18756527860761,-1,196.415297985,0.0,2,0.0,1,1016.8863380828002,UNSAT,,196.456,
6,1,84,84.4271230698,0,2000.0,-1,84.4271230698,0.0,2,0.0,2,1101.3134611526002,UNSAT,,84.461,
7,4,220,2000.0,0,40.78056652878523,-1,408.7071,0.0,-1,1.0E9,2,1510.0205611526003,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,430.218,
8,1,137,38.4249141216,0,2000.0,-1,38.4249141216,0.0,2,0.0,2,1548.4454752742004,UNSAT,,38.468,
9,5,143,2000.0,0,46.18756527860761,-1,465.91419999999994,0.0,-1,1.0E9,2,2014.3596752742003,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,490.436,
10,1,249,224.195429087,0,2000.0,-1,224.195429087,0.0,1,0.0,3,2238.5551043612004,SAT,,224.487,
11,6,249,96.9176259041,0,292.4566581736982,-1,96.9176259041,0.0,1,0.0,3,2335.4727302653005,SAT,,96.989,
12,6,130,1802.21568203,0,345.35669729893203,-1,1802.21568203,0.0,2,0.0,3,4137.688412295301,UNSAT,,1802.307,
13,1,27,460.366593122,0,2000.0,-1,460.366593122,0.0,2,0.0,3,4598.055005417301,UNSAT,,460.398,
14,7,249,397.313002825,0,292.4566581736982,-1,397.313002825,0.0,1,0.0,3,4995.368008242301,SAT,,397.36,
15,1,188,1804.60326195,0,2000.0,-1,1804.60326195,0.0,2,0.0,4,6799.971270192301,UNSAT,,1804.674,
16,8,27,71.8501369953,0,599.4791720885515,-1,71.8501369953,0.0,2,0.0,4,6871.821407187601,UNSAT,,71.883,
