1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3665618896484375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
3,2.0,2.0,0.3033294677734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
4,2.0,2.0,0.7824859619140625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.7901458740234375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.4370574951171875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
7,2.0,1.0,0.2715606689453125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
8,2.0,2.0,0.5039825439453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.0652923583984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
10,1.0,2.0,0.4370574951171875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11,1.0,2.0,0.9495697021484375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,2.0,0.4323272705078125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.5897674560546875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.7901458740234375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
15,2.0,1.0,0.1902923583984375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
16,2.0,1.0,0.5849151611328125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.1376495361328125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
18,1.0,1.0,0.3414764404296875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.2913970947265625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
20,1.0,1.0,0.4963531494140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.8454742431640625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
22,1.0,1.0,0.1663665771484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
23,1.0,2.0,0.3165740966796875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
24,2.0,2.0,0.5849151611328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.0795745849609375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
26,1.0,2.0,0.1663665771484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
27,1.0,1.0,0.5800323486328125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
28,1.0,2.0,0.4352264404296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
29,1.0,1.0,0.4389190673828125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
30,1.0,2.0,0.0040435791015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
31,2.0,2.0,0.9118499755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
32,1.0,1.0,0.4581756591796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
33,2.0,2.0,0.7386932373046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
34,1.0,2.0,0.2064056396484375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
35,2.0,2.0,0.7038116455078125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
36,1.0,2.0,0.7002410888671875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
37,1.0,1.0,0.3679351806640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
38,2.0,1.0,0.1414642333984375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
39,1.0,2.0,0.5978546142578125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
40,1.0,2.0,0.8103790283203125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
41,2.0,1.0,0.9385833740234375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
42,2.0,2.0,0.1367034912109375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
43,1.0,2.0,0.6232147216796875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
44,2.0,2.0,0.2093048095703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
45,1.0,1.0,0.5272674560546875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
