Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.801,
2,1,109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,36.612,
3,2,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.653,
4,2,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.688,
5,1,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,480.829,
6,3,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,10.822,
7,3,109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,265.813,
8,3,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,515.114,
9,1,22,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,4.199,
10,4,22,4.13563585281,0,1000.0,-1,4.13563585281,0.0,1,0.0,2,810004.1356358528,SAT,,4.172,
11,4,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900004.1356358528,TIMEOUT,,1881.573,
12,4,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990004.1356358528,TIMEOUT,,1881.771,
13,4,123,140.23735404,0,1000.0,-1,140.23735404,0.0,1,0.0,2,990144.3729898928,SAT,,140.281,
14,4,52,3.84536504745,0,1000.0,-1,3.84536504745,0.0,1,0.0,2,990148.2183549403,SAT,,3.918,
15,5,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080148.2183549404,TIMEOUT,,1881.986,
16,5,52,3.97340893745,0,188.31273502518536,-1,3.97340893745,0.0,1,0.0,2,1080152.1917638779,SAT,,4.021,
17,5,123,140.299167156,0,183.14730384235384,-1,140.299167156,0.0,1,0.0,2,1080292.4909310339,SAT,,140.322,
18,4,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1170292.4909310339,TIMEOUT,,1881.74,
19,6,123,122.018409967,0,183.31116138805749,-1,122.018409967,0.0,1,0.0,3,1170414.5093410008,SAT,,122.071,
20,6,52,3.570925951,0,1000.0,-1,3.570925951,0.0,1,0.0,3,1170418.0802669518,SAT,,3.596,
21,6,109,881.53230691,0,1000.0,-1,881.53230691,0.0,1,0.0,3,1171299.6125738618,SAT,,881.552,
22,6,106,881.51297307,0,1000.0,-1,881.51297307,0.0,1,0.0,3,1172181.1255469318,SAT,,881.534,
23,6,22,4.39400196075,0,1000.0,-1,4.39400196075,0.0,1,0.0,3,1172185.5195488925,SAT,,4.424,
24,6,114,881.502948046,0,1000.0,-1,881.502948046,0.0,1,0.0,3,1173067.0224969385,SAT,,881.54,
25,6,88,882.365282059,0,1000.0,-1,882.365282059,0.0,1,0.0,3,1173949.3877789974,SAT,,882.459,
26,7,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1263949.3877789974,CRASHED,,10.492,
27,6,79,3.77925109863,0,1000.0,-1,3.77925109863,0.0,1,0.0,4,1263953.167030096,SAT,,3.873,
28,8,22,4.48097491264,0,6.714803248989583,-1,4.48097491264,0.0,1,0.0,4,1263957.6480050087,SAT,,4.529,
29,6,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1353957.6480050087,TIMEOUT,,1881.89,
30,9,22,4.24688792229,0,6.714803248989583,-1,4.24688792229,0.0,1,0.0,4,1353961.894892931,SAT,,4.285,
31,9,79,4.07009887695,0,1000.0,-1,4.07009887695,0.0,1,0.0,4,1353965.964991808,SAT,,4.12,
32,9,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1443965.964991808,TIMEOUT,,1881.835,
33,6,10,4.41780304909,0,1000.0,-1,4.41780304909,0.0,1,0.0,5,1443970.382794857,SAT,,4.449,
34,10,22,4.2363820076,0,6.714803248989583,-1,4.2363820076,0.0,1,0.0,5,1443974.6191768646,SAT,,4.435,
35,10,79,3.56877207756,0,11.866277259188891,-1,3.56877207756,0.0,1,0.0,5,1443978.1879489422,SAT,,3.593,
36,10,10,4.95327711105,0,7.226873364645243,-1,4.95327711105,0.0,1,0.0,5,1443983.1412260532,SAT,,4.999,
37,6,137,3.36002016068,0,1000.0,-1,3.36002016068,0.0,1,0.0,5,1443986.501246214,SAT,,3.395,
38,11,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1533986.501246214,TIMEOUT,,1881.611,
39,6,68,5.32147598267,0,1000.0,-1,5.32147598267,0.0,1,0.0,6,1533991.8227221966,SAT,,5.39,
40,12,114,881.686108112,0,1000.0,-1,881.686108112,0.0,1,0.0,6,1534873.5088303087,SAT,,881.751,
