Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
22,2,94,396.75996089,0,2000.0,-1,396.75996089,0.0,1,0.0,4,990725.0705809786,SAT,,396.793,
23,9,94,516.7905493531108,1,516.7905493531108,-1,90000.0,0.0,0,0.0,4,1080725.0705809786,TIMEOUT,,1882.648,
24,2,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1170725.0705809786,TIMEOUT,,1882.014,
25,10,140,141.009417057,0,13.735908817845583,-1,141.009417057,0.0,1,0.0,5,1170866.0799980357,SAT,,141.039,
26,2,201,10.4909567833,0,2000.0,-1,10.4909567833,0.0,1,0.0,5,1170876.570954819,SAT,,10.533,
27,11,75,9.24196696281,0,12.60265492682457,-1,9.24196696281,0.0,1,0.0,5,1170885.8129217818,SAT,,9.288,
28,2,76,9.40991401672,0,2000.0,-1,9.40991401672,0.0,1,0.0,6,1170895.2228357985,SAT,,9.456,
29,12,140,10.3328020573,0,13.735908817845583,-1,10.3328020573,0.0,1,0.0,6,1170905.5556378558,SAT,,10.371,
30,2,79,9.50985193253,0,2000.0,-1,9.50985193253,0.0,1,0.0,6,1170915.0654897883,SAT,,9.557,
31,13,69,350.119057894,0,48.75198387389183,-1,350.119057894,0.0,1,0.0,6,1171265.1845476823,SAT,,350.158,
32,2,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1261265.1845476823,TIMEOUT,,1882.697,
33,14,140,10.9914710522,0,13.735908817845583,-1,10.9914710522,0.0,1,0.0,7,1261276.1760187345,SAT,,11.068,
34,2,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1351276.1760187345,TIMEOUT,,1882.401,
35,15,79,2000.0,0,13.365408115434647,-1,90000.0,0.0,-1,1.0E9,7,1441276.1760187345,CRASHED,,6.917,
36,2,87,17.6254658699,0,2000.0,-1,17.6254658699,0.0,1,0.0,8,1441293.8014846044,SAT,,17.704,
37,16,86,15.6598830223,0,20.709867764610053,-1,15.6598830223,0.0,1,0.0,8,1441309.4613676267,SAT,,15.687,
38,2,148,15.0246369839,0,2000.0,-1,15.0246369839,0.0,1,0.0,8,1441324.4860046105,SAT,,15.054,
39,17,86,22.2542350292,0,20.709867764610053,-1,22.2542350292,0.0,1,0.0,8,1441346.7402396398,SAT,,22.303,
40,2,105,8.2980401516,0,2000.0,-1,8.2980401516,0.0,1,0.0,9,1441355.0382797914,SAT,,8.327,
41,18,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,1531355.0382797914,TIMEOUT,,1883.445,
42,18,86,16.3802669048,0,32.94535632093549,-1,16.3802669048,0.0,1,0.0,9,1531371.4185466962,SAT,,16.431,
43,18,76,8.70464706421,0,11.651008937853575,-1,8.70464706421,0.0,1,0.0,9,1531380.1231937604,SAT,,8.751,
44,2,209,8.7631380558,0,2000.0,-1,8.7631380558,0.0,1,0.0,9,1531388.8863318162,SAT,,8.799,
45,19,209,8.37275195122,0,12.394679978835583,-1,8.37275195122,0.0,1,0.0,9,1531397.2590837674,SAT,,8.399,
46,19,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,1621397.2590837674,TIMEOUT,,1882.196,
47,19,75,9.31490111351,0,13.112757623541356,-1,9.31490111351,0.0,1,0.0,9,1621406.573984881,SAT,,9.35,
48,2,270,35.0376021862,0,2000.0,-1,35.0376021862,0.0,1,0.0,10,1621441.6115870671,SAT,,35.075,
49,20,69,50.2000908852,0,48.75198387389183,-1,50.2000908852,0.0,1,0.0,10,1621491.8116779523,SAT,,50.24,
50,2,189,198.928685904,0,2000.0,-1,198.928685904,0.0,1,0.0,10,1621690.7403638563,SAT,,198.957,
51,21,79,127.280093908,0,13.365408115434647,-1,127.280093908,0.0,1,0.0,10,1621818.0204577644,SAT,,127.329,
52,2,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,1711818.0204577644,TIMEOUT,,1883.069,
53,22,209,60.9295551777,0,12.394679978835583,-1,60.9295551777,0.0,1,0.0,11,1711878.950012942,SAT,,60.981,
54,2,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,1801878.950012942,TIMEOUT,,1888.523,
55,23,122,11.1518638134,0,13.384794153618813,-1,11.1518638134,0.0,1,0.0,11,1801890.1018767555,SAT,,11.184,
56,2,89,21.0808150768,0,2000.0,-1,21.0808150768,0.0,1,0.0,12,1801911.1826918323,SAT,,21.124,
57,24,105,8.77491497993,0,11.790052790540457,-1,8.77491497993,0.0,1,0.0,12,1801919.9576068122,SAT,,8.797,
58,2,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,1891919.9576068122,TIMEOUT,,1882.572,
59,25,69,2000.0,0,48.75198387389183,-1,90000.0,0.0,-1,1.0E9,12,1981919.9576068122,CRASHED,,7.2,
60,2,23,5.4734377861,0,2000.0,-1,5.4734377861,0.0,1,0.0,13,1981925.4310445983,SAT,,5.513,
61,26,105,8.01494812965,0,11.790052790540457,-1,8.01494812965,0.0,1,0.0,13,1981933.445992728,SAT,,8.054,
62,26,209,8.71675205231,0,2000.0,-1,8.71675205231,0.0,1,0.0,13,1981942.1627447803,SAT,,8.75,
63,26,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2071942.1627447803,TIMEOUT,,1882.922,
64,26,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2161942.16274478,TIMEOUT,,1882.321,
65,26,75,9.30208301544,0,2000.0,-1,9.30208301544,0.0,1,0.0,13,2161951.4648277955,SAT,,9.348,
66,26,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2251951.4648277955,TIMEOUT,,1883.068,
67,26,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2341951.4648277955,TIMEOUT,,1882.205,
68,2,159,238.105716944,0,2000.0,-1,238.105716944,0.0,1,0.0,13,2342189.5705447397,SAT,,238.155,
69,27,23,5.45485806465,0,8.118069347339869,-1,5.45485806465,0.0,1,0.0,13,2342195.0254028044,SAT,,5.503,
70,27,140,10.1161060333,0,61.5120456445694,-1,10.1161060333,0.0,1,0.0,13,2342205.1415088377,SAT,,10.159,
71,27,69,81.9564192295,0,48.36110797559023,-1,81.9564192295,0.0,1,0.0,13,2342287.097928067,SAT,,81.983,
72,2,90,26.582638979,0,2000.0,-1,26.582638979,0.0,1,0.0,14,2342313.680567046,SAT,,26.615,
73,28,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,2432313.680567046,TIMEOUT,,1882.653,
74,28,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,2522313.680567046,TIMEOUT,,1881.901,
75,28,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,2612313.680567046,TIMEOUT,,1882.618,
76,28,86,18.9999661446,0,891.5919314961612,-1,18.9999661446,0.0,1,0.0,14,2612332.6805331907,SAT,,19.048,
77,28,94,323.307044983,0,866.8919758762896,-1,323.307044983,0.0,1,0.0,14,2612655.9875781736,SAT,,323.338,
78,28,270,129.871579885,0,446.5928176309645,-1,129.871579885,0.0,1,0.0,14,2612785.8591580587,SAT,,129.905,
79,28,159,294.235869884,0,277.7597638670087,-1,294.235869884,0.0,1,0.0,14,2613080.0950279427,SAT,,294.265,
80,2,18,127.684358835,0,2000.0,-1,127.684358835,0.0,1,0.0,14,2613207.779386778,SAT,,127.728,
81,29,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,2703207.779386778,TIMEOUT,,1882.757,
82,29,75,94.5779268742,0,24.83814348315001,-1,94.5779268742,0.0,1,0.0,14,2703302.357313652,SAT,,94.611,
83,2,268,172.675984859,0,2000.0,-1,172.675984859,0.0,1,0.0,15,2703475.033298511,SAT,,172.725,
84,30,86,14.5489010811,0,20.709867764610053,-1,14.5489010811,0.0,1,0.0,15,2703489.582199592,SAT,,14.591,
85,30,79,9.49723911285,0,323.6991353224695,-1,9.49723911285,0.0,1,0.0,15,2703499.079438705,SAT,,9.525,
86,30,159,280.748369932,0,311.3527255024493,-1,280.748369932,0.0,1,0.0,15,2703779.827808637,SAT,,280.773,
87,2,7,8.9298248291,0,2000.0,-1,8.9298248291,0.0,1,0.0,15,2703788.7576334663,SAT,,8.95,
88,31,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,2793788.7576334663,TIMEOUT,,1882.169,
89,31,209,2000.0,0,24.77947323431373,-1,248.57224999999997,0.0,-1,1.0E9,15,2794037.3298834665,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,261.655,
90,2,134,151.195983887,0,2000.0,-1,151.195983887,0.0,1,0.0,16,2794188.5258673537,SAT,,151.237,
91,32,76,9.34381389618,0,13.235488243746758,-1,9.34381389618,0.0,1,0.0,16,2794197.86968125,SAT,,9.389,
92,32,69,30.4487910271,0,61.20332189683914,-1,30.4487910271,0.0,1,0.0,16,2794228.318472277,SAT,,30.492,
93,32,79,9.45159816742,0,21.61989406530857,-1,9.45159816742,0.0,1,0.0,16,2794237.7700704443,SAT,,9.477,
94,32,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,2884237.7700704443,TIMEOUT,,1888.56,
95,32,94,212.872699022,0,2000.0,-1,212.872699022,0.0,1,0.0,16,2884450.642769466,SAT,,212.916,
96,32,18,133.647823095,0,2000.0,-1,133.647823095,0.0,1,0.0,16,2884584.290592561,SAT,,133.684,
97,32,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,2974584.290592561,TIMEOUT,,1882.204,
98,32,209,8.43465805054,0,2000.0,-1,8.43465805054,0.0,1,0.0,16,2974592.7252506115,SAT,,8.47,
99,32,148,15.5202422142,0,2000.0,-1,15.5202422142,0.0,1,0.0,16,2974608.2454928258,SAT,,15.558,
100,32,140,9.16836905479,0,2000.0,-1,9.16836905479,0.0,1,0.0,16,2974617.4138618805,SAT,,9.202,
101,32,268,322.976737976,0,2000.0,-1,322.976737976,0.0,1,0.0,16,2974940.3905998566,SAT,,323.004,
102,32,87,15.8539700508,0,2000.0,-1,15.8539700508,0.0,1,0.0,16,2974956.2445699074,SAT,,15.9,
103,32,23,5.2824151516,0,2000.0,-1,5.2824151516,0.0,1,0.0,16,2974961.526985059,SAT,,5.307,
104,32,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,3064961.526985059,TIMEOUT,,1882.01,
105,32,189,165.429603815,0,307.0141042474389,-1,165.429603815,0.0,1,0.0,16,3065126.956588874,SAT,,165.471,
106,32,134,157.713435888,0,2000.0,-1,157.713435888,0.0,1,0.0,16,3065284.670024762,SAT,,157.774,
107,32,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,3155284.670024762,TIMEOUT,,1882.535,
108,32,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,3245284.670024762,TIMEOUT,,1882.77,
109,32,105,8.21321392059,0,2000.0,-1,8.21321392059,0.0,1,0.0,16,3245292.8832386825,SAT,,8.249,
110,32,7,10.0295629501,0,2000.0,-1,10.0295629501,0.0,1,0.0,16,3245302.9128016327,SAT,,10.058,
111,32,201,11.9262700081,0,2000.0,-1,11.9262700081,0.0,1,0.0,16,3245314.8390716407,SAT,,11.961,
112,32,89,23.3235900402,0,2000.0,-1,23.3235900402,0.0,1,0.0,16,3245338.162661681,SAT,,23.369,
113,32,122,10.331307888,0,2000.0,-1,10.331307888,0.0,1,0.0,16,3245348.493969569,SAT,,10.371,
114,32,75,8.8696269989,0,2000.0,-1,8.8696269989,0.0,1,0.0,16,3245357.363596568,SAT,,8.898,
115,32,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,3335357.363596568,TIMEOUT,,1882.361,
116,32,86,15.555562973,0,2000.0,-1,15.555562973,0.0,1,0.0,16,3335372.919159541,SAT,,15.575,
117,32,270,51.5825738907,0,2000.0,-1,51.5825738907,0.0,1,0.0,16,3335424.5017334316,SAT,,51.615,
118,32,159,235.024410963,0,2000.0,-1,235.024410963,0.0,1,0.0,16,3335659.5261443947,SAT,,235.063,
119,32,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,3425659.5261443947,TIMEOUT,,1882.963,
120,32,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,3515659.5261443947,TIMEOUT,,1883.738,
121,32,90,22.6323931217,0,92.96356438507439,-1,22.6323931217,0.0,1,0.0,16,3515682.1585375164,SAT,,22.661,
122,32,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,3605682.1585375164,TIMEOUT,,1883.156,
123,32,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,3695682.1585375164,TIMEOUT,,1883.05,
124,33,209,9.10449004173,0,11.9676556329906,-1,9.10449004173,0.0,1,0.0,16,3695691.263027558,SAT,,9.247,
125,32,213,38.4573051929,0,2000.0,-1,38.4573051929,0.0,1,0.0,17,3695729.720332751,SAT,,38.486,
126,34,23,5.50637412071,0,7.869739912796021,-1,5.50637412071,0.0,1,0.0,17,3695735.2267068718,SAT,,5.553,
127,32,84,24.30554986,0,2000.0,-1,24.30554986,0.0,1,0.0,17,3695759.5322567318,SAT,,24.336,
128,35,209,75.0315709114,0,11.9676556329906,-1,75.0315709114,0.0,1,0.0,17,3695834.563827643,SAT,,75.068,
129,32,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,3785834.563827643,TIMEOUT,,1882.832,
130,34,148,18.988601923,0,20.889068756598235,-1,18.988601923,0.0,1,0.0,18,3785853.552429566,SAT,,19.03,
131,32,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,3875853.552429566,TIMEOUT,,1882.179,
132,36,18,2000.0,0,174.74477113072874,-1,90000.0,0.0,-1,1.0E9,18,3965853.552429566,CRASHED,,19.719,
133,32,20,68.0241961479,0,2000.0,-1,68.0241961479,0.0,1,0.0,19,3965921.576625714,SAT,,68.075,
134,37,86,2000.0,0,21.22483271022439,-1,212.952,0.0,-1,1.0E9,19,3966134.528625714,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,224.16,
135,32,17,84.1274909973,0,2000.0,-1,84.1274909973,0.0,1,0.0,19,3966218.6561167114,SAT,,84.174,
136,38,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,4056218.6561167114,TIMEOUT,,1882.563,
137,38,76,228.21064357494117,1,228.21064357494117,-1,90000.0,0.0,0,0.0,19,4146218.6561167114,TIMEOUT,,1882.161,
138,32,174,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,4236218.656116711,TIMEOUT,,1889.377,
139,39,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,4326218.656116711,TIMEOUT,,1883.05,
140,39,268,571.814856052,0,441.051275272268,-1,571.814856052,0.0,1,0.0,20,4326790.470972763,SAT,,571.843,
141,32,64,8.1950109005,0,2000.0,-1,8.1950109005,0.0,1,0.0,20,4326798.665983664,SAT,,8.224,
142,40,101,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,20,4416798.665983664,CRASHED,,10.782,
143,40,87,2000.0,0,37.11951224913001,-1,90000.0,0.0,-1,1.0E9,20,4506798.665983664,CRASHED,,7.868,
144,32,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,4596798.665983664,TIMEOUT,,1882.163,
145,41,84,24.7553999424,0,32.599815808582306,-1,24.7553999424,0.0,1,0.0,21,4596823.421383606,SAT,,24.791,
146,32,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,4686823.421383606,TIMEOUT,,1882.661,
147,42,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,4776823.421383606,TIMEOUT,,1932.159,
148,42,159,327.822328091,0,2000.0,-1,327.822328091,0.0,1,0.0,21,4777151.243711697,SAT,,327.906,
149,42,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,4867151.243711697,TIMEOUT,,1883.271,
150,32,142,10.8367140293,0,2000.0,-1,10.8367140293,0.0,1,0.0,22,4867162.080425726,SAT,,10.856,
151,43,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,4957162.080425726,TIMEOUT,,1882.248,
152,43,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,5047162.080425726,TIMEOUT,,1883.188,
153,43,159,306.5369343276799,1,306.5369343276799,-1,90000.0,0.0,0,0.0,22,5137162.080425726,TIMEOUT,,1916.748,
154,32,156,67.8106188774,0,2000.0,-1,67.8106188774,0.0,1,0.0,22,5137229.891044604,SAT,,67.857,
155,44,23,2000.0,0,7.869739912796021,-1,90000.0,0.0,-1,1.0E9,22,5227229.891044604,CRASHED,,5.929,
156,32,12,137.281069994,0,2000.0,-1,137.281069994,0.0,1,0.0,23,5227367.172114598,SAT,,137.325,
157,45,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,5317367.172114598,TIMEOUT,,1881.854,
158,45,84,28.2673408985,0,237.62988149036767,-1,28.2673408985,0.0,1,0.0,23,5317395.439455496,SAT,,28.292,
159,45,134,242.268301964,0,200.88233853538634,-1,242.268301964,0.0,1,0.0,23,5317637.70775746,SAT,,242.312,
160,32,228,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,5407637.70775746,TIMEOUT,,1889.229,
161,46,134,299.20777297,0,206.03006779064538,-1,299.20777297,0.0,1,0.0,23,5407936.91553043,SAT,,299.275,
162,32,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,5497936.91553043,TIMEOUT,,1888.374,
163,47,17,114.235871077,0,110.3683390546322,-1,114.235871077,0.0,1,0.0,24,5498051.151401507,SAT,,114.277,
164,32,207,5.74072480202,0,2000.0,-1,5.74072480202,0.0,1,0.0,24,5498056.892126309,SAT,,5.785,
165,48,90,2000.0,0,30.424711283642058,-1,319.8574,0.0,-1,1.0E9,24,5498376.749526309,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,336.692,
166,32,116,62.0158269405,0,2000.0,-1,62.0158269405,0.0,1,0.0,25,5498438.765353249,SAT,,62.223,
167,49,89,32.8045520782,0,31.323267229247097,-1,32.8045520782,0.0,1,0.0,25,5498471.569905328,SAT,,32.911,
168,32,68,10.4495208263,0,2000.0,-1,10.4495208263,0.0,1,0.0,25,5498482.019426154,SAT,,10.487,
169,50,101,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,25,5588482.019426154,CRASHED,,10.24,
170,50,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,5678482.019426154,TIMEOUT,,1882.176,
171,50,200,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,25,5768482.019426154,CRASHED,,5.231,
172,50,79,2000.0,0,94.12180389125945,-1,90000.0,0.0,-1,1.0E9,25,5858482.019426154,CRASHED,,7.13,
173,32,28,10.8594889641,0,2000.0,-1,10.8594889641,0.0,1,0.0,26,5858492.878915118,SAT,,10.912,
174,51,201,15.276487112,0,16.506751429635287,-1,15.276487112,0.0,1,0.0,26,5858508.15540223,SAT,,15.38,
175,32,78,8.5026140213,0,2000.0,-1,8.5026140213,0.0,1,0.0,26,5858516.658016251,SAT,,8.547,
176,52,79,2000.0,0,13.28967762027979,-1,133.5909,0.0,-1,1.0E9,26,5858650.248916252,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,140.622,
177,32,157,56.330147028,0,2000.0,-1,56.330147028,0.0,1,0.0,27,5858706.57906328,SAT,,56.361,
178,51,64,9.85826802254,0,7.302132889974118,-1,9.85826802254,0.0,1,0.0,27,5858716.437331302,SAT,,9.904,
179,32,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,5948716.437331302,TIMEOUT,,1882.39,
180,53,75,2000.0,0,12.533116050410271,-1,90000.0,0.0,-1,1.0E9,27,6038716.437331302,CRASHED,,6.617,
181,32,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,6128716.437331302,TIMEOUT,,1883.472,
182,54,116,69.7939291,0,81.6231751706183,-1,69.7939291,0.0,1,0.0,28,6128786.231260402,SAT,,69.888,
183,32,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,6218786.231260402,TIMEOUT,,1882.526,
184,55,56,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,28,6308786.231260402,CRASHED,,10.929,
185,55,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,28,6398786.231260402,CRASHED,,52.284,
186,55,156,2000.0,0,89.1590047519386,-1,90000.0,0.0,-1,1.0E9,28,6488786.231260402,CRASHED,,13.197,
187,32,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,6578786.231260402,TIMEOUT,,1882.915,
188,56,201,12.2500419617,0,16.506751429635287,-1,12.2500419617,0.0,1,0.0,29,6578798.481302364,SAT,,12.294,
189,32,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,6668798.481302364,TIMEOUT,,1882.841,
190,57,207,5.63697385788,0,8.46554337849021,-1,5.63697385788,0.0,1,0.0,29,6668804.118276222,SAT,,5.662,
191,57,78,8.92898917198,0,41.615586344498396,-1,8.92898917198,0.0,1,0.0,29,6668813.047265394,SAT,,8.973,
192,57,90,31.3272759914,0,30.007900566208367,-1,31.3272759914,0.0,1,0.0,29,6668844.374541385,SAT,,31.363,
193,32,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,6758844.374541385,TIMEOUT,,1882.269,
194,56,78,9.49307394028,0,11.636395555335284,-1,9.49307394028,0.0,1,0.0,30,6758853.867615325,SAT,,9.533,
195,32,266,6.4918820858,0,2000.0,-1,6.4918820858,0.0,1,0.0,30,6758860.359497411,SAT,,6.537,
196,58,134,2000.0,0,206.03006779064538,-1,90000.0,0.0,-1,1.0E9,30,6848860.359497411,CRASHED,,6.919,
197,32,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,31,6938860.359497411,TIMEOUT,,1884.029,
198,57,201,13.9779531956,0,4.787892558026314,-1,13.9779531956,0.0,1,0.0,31,6938874.337450607,SAT,,14.096,
199,32,215,73.6955299377,0,2000.0,-1,73.6955299377,0.0,1,0.0,31,6938948.0329805445,SAT,,73.727,
200,59,75,2000.0,0,12.533116050410271,-1,90000.0,0.0,-1,1.0E9,31,7028948.0329805445,CRASHED,,7.143,
201,32,50,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,32,7118948.0329805445,TIMEOUT,,1884.103,
202,60,79,10.0044379234,0,13.28967762027979,-1,10.0044379234,0.0,1,0.0,32,7118958.037418468,SAT,,10.074,
203,32,72,16.3700320721,0,2000.0,-1,16.3700320721,0.0,1,0.0,32,7118974.40745054,SAT,,16.41,
204,61,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,32,7208974.40745054,TIMEOUT,,1882.76,
205,61,140,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,32,7298974.40745054,TIMEOUT,,1882.252,
206,61,135,2000.0,0,12.924080331224204,-1,129.8004,0.0,-1,1.0E9,32,7299104.20785054,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,136.632,
207,32,190,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,33,7389104.20785054,TIMEOUT,,1882.381,
208,62,201,15.5479300022,0,16.506751429635287,-1,15.5479300022,0.0,1,0.0,33,7389119.755780542,SAT,,15.613,
209,32,22,15.5556139946,0,2000.0,-1,15.5556139946,0.0,1,0.0,33,7389135.311394537,SAT,,15.589,
210,63,7,9.69408392906,0,14.04103188623786,-1,9.69408392906,0.0,1,0.0,33,7389145.005478466,SAT,,9.731,
211,63,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,33,7479145.005478466,TIMEOUT,,1891.005,
212,63,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,33,7569145.005478466,TIMEOUT,,1882.771,
213,63,69,46.8244438171,0,2000.0,-1,46.8244438171,0.0,1,0.0,33,7569191.829922283,SAT,,46.869,
214,63,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,33,7659191.829922283,TIMEOUT,,1882.472,
215,63,79,10.2384958267,0,80.87670736794472,-1,10.2384958267,0.0,1,0.0,33,7659202.06841811,SAT,,10.279,
216,63,20,77.040309906,0,67.56666301597953,-1,77.040309906,0.0,1,0.0,33,7659279.108728016,SAT,,77.076,
217,32,29,12.9115459919,0,2000.0,-1,12.9115459919,0.0,1,0.0,34,7659292.020274008,SAT,,12.938,
218,64,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,34,7749292.020274008,TIMEOUT,,1882.333,
219,64,72,21.2199208736,0,30.725688848990206,-1,21.2199208736,0.0,1,0.0,34,7749313.240194881,SAT,,21.258,
220,64,266,6.08378601074,0,3.1397923718869687,-1,6.08378601074,0.0,1,0.0,34,7749319.323980892,SAT,,6.109,
