1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4876861572265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.0971832275390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,1.0,1.0,0.3819122314453125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.6445159912109375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
6,1.0,1.0,0.9864349365234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.9011383056640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
8,2.0,2.0,0.5276641845703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.0392608642578125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
10,2.0,2.0,0.7021942138671875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
11,2.0,1.0,0.6238250732421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,1.0,2.0,0.6142425537109375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.6384735107421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
14,1.0,1.0,0.1732635498046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.0992584228515625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
16,1.0,1.0,0.0130767822265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
17,2.0,2.0,0.5975189208984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.0016326904296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
19,1.0,2.0,0.9581146240234375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
20,1.0,1.0,0.7672271728515625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.7418060302734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
22,2.0,2.0,0.7021942138671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
23,1.0,1.0,0.5833282470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,1.0,0.4372711181640625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.2808074951171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
26,1.0,1.0,0.4282379150390625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.2093963623046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.9016876220703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,1.0,2.0,0.8883819580078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
30,1.0,2.0,0.0225372314453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.4660491943359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
32,1.0,2.0,0.1606292724609375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
33,2.0,2.0,0.6255035400390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
34,1.0,2.0,0.2093963623046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
35,1.0,2.0,0.7324371337890625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
36,1.0,2.0,0.2909088134765625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
37,1.0,1.0,0.7863922119140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
38,1.0,1.0,0.9939727783203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
39,1.0,1.0,0.8883819580078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
40,2.0,2.0,0.2580413818359375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
41,1.0,2.0,0.3525848388671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
42,1.0,1.0,0.7135162353515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
43,1.0,2.0,0.1017303466796875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
44,1.0,2.0,0.5637054443359375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
45,2.0,2.0,0.0144805908203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
46,2.0,1.0,0.2703094482421875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
47,2.0,2.0,0.2629547119140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
48,2.0,1.0,0.7215728759765625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
49,2.0,2.0,0.0077667236328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
50,1.0,2.0,0.4417572021484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
51,2.0,2.0,0.3384246826171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
52,1.0,1.0,0.2876129150390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
