1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,1.0,0.0796966552734375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
3,1.0,1.0,0.6358184814453125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
4,2.0,2.0,0.4883575439453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
5,2.0,1.0,0.9461212158203125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
6,1.0,1.0,0.4748382568359375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.3849639892578125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
8,1.0,2.0,0.3849639892578125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
9,1.0,2.0,0.2552337646484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
10,2.0,2.0,0.3152923583984375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
11,2.0,2.0,0.2079620361328125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.1127166748046875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
13,2.0,1.0,0.2727813720703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
14,1.0,2.0,0.3161468505859375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
15,1.0,2.0,0.8161163330078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
16,1.0,1.0,0.0687713623046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
