Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,257,13.8651440144,0,2000.0,-1,13.8651440144,0.0,2,0.0,0,13.8651440144,UNSAT,,13.997,
2,1,44,1019.56357908,0,2000.0,-1,1019.56357908,0.0,1,0.0,1,1033.4287230943999,SAT,,1019.651,
3,2,44,1803.98766708,0,1326.435253013271,-1,1803.98766708,0.0,1,0.0,1,2837.4163901743996,SAT,,1804.05,
4,1,131,46.199409008,0,2000.0,-1,46.199409008,0.0,2,0.0,1,2883.6157991823998,UNSAT,,46.349,
5,3,131,54.7568089962,0,61.06183239107132,-1,54.7568089962,0.0,2,0.0,1,2938.3726081786,UNSAT,,54.787,
6,1,55,928.37095499,0,2000.0,-1,928.37095499,0.0,1,0.0,2,3866.7435631686,SAT,,928.46,
7,4,131,547.703482866,0,61.06183239107132,-1,547.703482866,0.0,2,0.0,2,4414.4470460346,UNSAT,,547.739,
8,1,154,150.105490923,0,2000.0,-1,150.105490923,0.0,2,0.0,2,4564.5525369576,UNSAT,,150.346,
9,5,55,1314.016752,0,1207.8848423327981,-1,1314.016752,0.0,1,0.0,2,5878.5692889576,SAT,,1314.092,
10,1,43,814.742334843,0,2000.0,-1,814.742334843,0.0,1,0.0,3,6693.3116238006005,SAT,,814.817,
11,6,131,264.935791969,0,61.06183239107132,-1,264.935791969,0.0,2,0.0,3,6958.247415769601,UNSAT,,264.989,
12,1,235,146.692523956,0,2000.0,-1,146.692523956,0.0,1,0.0,3,7104.9399397256,SAT,,146.729,
13,7,43,1802.0404911,0,1060.167635966438,-1,1802.0404911,0.0,1,0.0,3,8906.9804308256,SAT,,1802.095,
14,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,4,8916.58343671168,SAT,,9.784,
15,8,43,608.783621788,0,1060.167635966438,-1,608.783621788,0.0,1,0.0,4,9525.36705849968,SAT,,608.82,
16,8,235,151.62123704,0,1784.8844611908974,-1,151.62123704,0.0,1,0.0,4,9676.98829553968,SAT,,151.689,
17,8,44,469.659383059,0,1587.7768537852646,-1,469.659383059,0.0,1,0.0,4,10146.647678598682,SAT,,469.74,
18,8,154,160.010682106,0,1262.9298196997224,-1,160.010682106,0.0,2,0.0,4,10306.658360704681,UNSAT,,160.071,
19,8,257,15.8364081383,0,1054.9159337658166,-1,15.8364081383,0.0,2,0.0,4,10322.494768842982,UNSAT,,15.911,
20,8,131,50.9034922123,0,1034.3286028954863,-1,50.9034922123,0.0,2,0.0,4,10373.398261055281,UNSAT,,50.945,
21,8,265,10.9334609509,0,968.1540625061572,-1,10.9334609509,0.0,1,0.0,4,10384.331722006182,SAT,,10.98,
22,8,55,981.585421085,0,2000.0,-1,981.585421085,0.0,1,0.0,4,11365.917143091181,SAT,,981.675,
23,8,205,165.886425018,0,2000.0,-1,165.886425018,0.0,1,0.0,4,11531.80356810918,SAT,,165.952,
24,9,43,1802.07813692,0,792.4213092665851,-1,1802.07813692,0.0,1,0.0,4,13333.88170502918,SAT,,1802.123,
