Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,257,13.8651440144,0,2000.0,-1,13.8651440144,0.0,2,0.0,0,13.8651440144,UNSAT,,13.997,
2,1,44,1019.56357908,0,2000.0,-1,1019.56357908,0.0,1,0.0,1,1033.4287230943999,SAT,,1019.651,
3,2,44,1803.98766708,0,1326.435253013271,-1,1803.98766708,0.0,1,0.0,1,2837.4163901743996,SAT,,1804.05,
4,1,131,46.199409008,0,2000.0,-1,46.199409008,0.0,2,0.0,1,2883.6157991823998,UNSAT,,46.349,
5,3,131,54.7568089962,0,61.06183239107132,-1,54.7568089962,0.0,2,0.0,1,2938.3726081786,UNSAT,,54.787,
6,1,55,928.37095499,0,2000.0,-1,928.37095499,0.0,1,0.0,2,3866.7435631686,SAT,,928.46,
7,4,131,547.703482866,0,61.06183239107132,-1,547.703482866,0.0,2,0.0,2,4414.4470460346,UNSAT,,547.739,
8,1,154,150.105490923,0,2000.0,-1,150.105490923,0.0,2,0.0,2,4564.5525369576,UNSAT,,150.346,
9,5,55,1314.016752,0,1207.8848423327981,-1,1314.016752,0.0,1,0.0,2,5878.5692889576,SAT,,1314.092,
10,1,43,814.742334843,0,2000.0,-1,814.742334843,0.0,1,0.0,3,6693.3116238006005,SAT,,814.817,
11,6,131,264.935791969,0,61.06183239107132,-1,264.935791969,0.0,2,0.0,3,6958.247415769601,UNSAT,,264.989,
12,1,235,146.692523956,0,2000.0,-1,146.692523956,0.0,1,0.0,3,7104.9399397256,SAT,,146.729,
13,7,43,1802.0404911,0,1060.167635966438,-1,1802.0404911,0.0,1,0.0,3,8906.9804308256,SAT,,1802.095,
14,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,4,8916.58343671168,SAT,,9.784,
15,8,43,608.783621788,0,1060.167635966438,-1,608.783621788,0.0,1,0.0,4,9525.36705849968,SAT,,608.82,
16,8,235,151.62123704,0,1784.8844611908974,-1,151.62123704,0.0,1,0.0,4,9676.98829553968,SAT,,151.689,
17,8,44,469.659383059,0,1587.7768537852646,-1,469.659383059,0.0,1,0.0,4,10146.647678598682,SAT,,469.74,
18,8,154,160.010682106,0,1262.9298196997224,-1,160.010682106,0.0,2,0.0,4,10306.658360704681,UNSAT,,160.071,
19,8,257,15.8364081383,0,1054.9159337658166,-1,15.8364081383,0.0,2,0.0,4,10322.494768842982,UNSAT,,15.911,
20,8,131,50.9034922123,0,1034.3286028954863,-1,50.9034922123,0.0,2,0.0,4,10373.398261055281,UNSAT,,50.945,
21,8,265,10.9334609509,0,968.1540625061572,-1,10.9334609509,0.0,1,0.0,4,10384.331722006182,SAT,,10.98,
22,8,55,981.585421085,0,2000.0,-1,981.585421085,0.0,1,0.0,4,11365.917143091181,SAT,,981.675,
23,8,205,165.886425018,0,2000.0,-1,165.886425018,0.0,1,0.0,4,11531.80356810918,SAT,,165.952,
24,9,43,1802.07813692,0,792.4213092665851,-1,1802.07813692,0.0,1,0.0,4,13333.88170502918,SAT,,1802.123,
25,8,94,242.063704014,0,2000.0,-1,242.063704014,0.0,2,0.0,5,13575.94540904318,UNSAT,,242.119,
26,10,55,294.584162951,0,1277.0636483918606,-1,294.584162951,0.0,1,0.0,5,13870.529571994179,SAT,,294.624,
27,10,43,429.36534214,0,1699.7390443350853,-1,429.36534214,0.0,1,0.0,5,14299.894914134178,SAT,,429.408,
28,10,265,9.05147981644,0,1141.5640991072833,-1,9.05147981644,0.0,1,0.0,5,14308.946393950619,SAT,,9.098,
29,10,235,192.13518405,0,2000.0,-1,192.13518405,0.0,1,0.0,5,14501.081578000618,SAT,,192.175,
30,10,257,13.4338879585,0,1774.4533125202836,-1,13.4338879585,0.0,2,0.0,5,14514.515465959117,UNSAT,,13.501,
31,10,44,575.331841946,0,1756.989258610058,-1,575.331841946,0.0,1,0.0,5,15089.847307905116,SAT,,575.375,
32,10,131,40.3003079891,0,1009.0578633252263,-1,40.3003079891,0.0,2,0.0,5,15130.147615894217,UNSAT,,40.362,
33,10,94,150.423943996,0,1695.02041823079,-1,150.423943996,0.0,2,0.0,5,15280.571559890217,UNSAT,,150.454,
34,10,205,54.1010279655,0,1499.4692910354318,-1,54.1010279655,0.0,1,0.0,5,15334.672587855717,SAT,,54.124,
35,10,154,117.70332408,0,1429.1379540119053,-1,117.70332408,0.0,2,0.0,5,15452.375911935716,UNSAT,,117.733,
36,10,129,30.9058339596,0,2000.0,-1,30.9058339596,0.0,2,0.0,5,15483.281745895316,UNSAT,,30.974,
37,11,55,1801.99402189,0,383.9620128165662,-1,1801.99402189,0.0,1,0.0,5,17285.275767785315,SAT,,1802.067,
38,10,175,192.412621975,0,2000.0,-1,192.412621975,0.0,2,0.0,6,17477.688389760315,UNSAT,,192.46,
39,12,175,232.654978991,0,251.13900926743747,-1,232.654978991,0.0,2,0.0,6,17710.343368751313,UNSAT,,232.804,
40,10,76,23.8148701191,0,2000.0,-1,23.8148701191,0.0,2,0.0,6,17734.158238870412,UNSAT,,23.861,
41,13,129,2000.0,0,41.18018503149152,-1,412.6192,0.0,-1,1.0E9,6,18146.777438870413,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,434.336,
42,10,264,14.821639061,0,2000.0,-1,14.821639061,0.0,1,0.0,7,18161.599077931412,SAT,,14.859,
43,14,154,2000.0,0,154.01692175154687,-1,1540.5104999999999,0.0,-1,1.0E9,7,19702.109577931413,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1621.59,
44,10,253,393.790189028,0,2000.0,-1,393.790189028,0.0,1,0.0,7,20095.899766959414,SAT,,393.837,
45,15,257,22.5539088249,0,18.466655433523655,-1,22.5539088249,0.0,2,0.0,7,20118.453675784313,UNSAT,,22.626,
46,10,20,378.609852076,0,2000.0,-1,378.609852076,0.0,2,0.0,8,20497.06352786031,UNSAT,,378.642,
47,15,175,172.605819941,0,239.2842822599888,-1,172.605819941,0.0,2,0.0,8,20669.66934780131,UNSAT,,172.7,
48,15,129,31.2294819355,0,547.269707907337,-1,31.2294819355,0.0,2,0.0,8,20700.898829736812,UNSAT,,31.304,
49,15,20,548.378956079,0,506.6713812652707,-1,548.378956079,0.0,2,0.0,8,21249.27778581581,UNSAT,,548.404,
50,10,169,242.941282988,0,2000.0,-1,242.941282988,0.0,2,0.0,8,21492.21906880381,UNSAT,,242.975,
