Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,76,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,123.631,
2,1,47,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.91,
3,2,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.997,
4,2,47,3.90995979309,0,1100.0,-1,3.90995979309,0.0,1,0.0,1,270003.9099597931,SAT,,3.948,
5,2,56,815.34524703,0,1100.0,-1,815.34524703,0.0,1,0.0,1,270819.2552068231,SAT,,815.39,
6,3,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360819.2552068231,TIMEOUT,,1882.206,
7,3,56,1066.0369694497167,1,1066.0369694497167,-1,90000.0,0.0,0,0.0,1,450819.2552068231,TIMEOUT,,1913.904,
8,2,2,13.2547659874,0,1100.0,-1,13.2547659874,0.0,1,0.0,2,450832.5099728105,SAT,,13.32,
9,4,47,3.5914580822,0,6.085548394705355,-1,3.5914580822,0.0,1,0.0,2,450836.1014308927,SAT,,3.678,
10,4,2,48.1169641018,0,1078.599269174385,-1,48.1169641018,0.0,1,0.0,2,450884.2183949945,SAT,,48.158,
11,4,56,132.936156988,0,1016.0472161447361,-1,132.936156988,0.0,1,0.0,2,451017.15455198253,SAT,,132.968,
12,4,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,541017.1545519825,TIMEOUT,,1882.007,
13,4,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,631017.1545519825,TIMEOUT,,1881.781,
14,5,76,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,721017.1545519825,CRASHED,,110.835,
15,5,47,1100.0,0,178.4910998245433,-1,90000.0,0.0,-1,1.0E9,2,811017.1545519825,CRASHED,,7.606,
16,4,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,901017.1545519825,TIMEOUT,,1882.428,
17,6,2,14.1666078568,0,63.55465352383554,-1,14.1666078568,0.0,1,0.0,3,901031.3211598393,SAT,,14.204,
18,6,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,991031.3211598393,TIMEOUT,,1882.415,
19,6,29,881.624677896,0,1100.0,-1,881.624677896,0.0,1,0.0,3,991912.9458377353,SAT,,881.679,
20,6,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1081912.9458377352,TIMEOUT,,1911.942,
21,6,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1171912.9458377352,TIMEOUT,,1882.354,
22,4,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1261912.9458377352,TIMEOUT,,1882.42,
23,7,47,3.84604787827,0,5.671495817016065,-1,3.84604787827,0.0,1,0.0,3,1261916.7918856135,SAT,,3.924,
24,4,46,4.25180792809,0,1100.0,-1,4.25180792809,0.0,1,0.0,4,1261921.0436935415,SAT,,4.297,
25,8,56,723.362977982,0,173.8196041792363,-1,723.362977982,0.0,1,0.0,4,1262644.4066715236,SAT,,723.393,
26,4,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1352644.4066715236,TIMEOUT,,1882.242,
27,9,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1442644.4066715236,CRASHED,,5.984,
28,9,87,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1532644.4066715236,CRASHED,,471.197,
29,9,46,1100.0,0,6.532550820495189,-1,90000.0,0.0,-1,1.0E9,4,1622644.4066715236,CRASHED,,5.514,
30,4,39,4.10369896889,0,1100.0,-1,4.10369896889,0.0,1,0.0,5,1622648.5103704925,SAT,,4.128,
31,10,29,881.649960041,0,1100.0,-1,881.649960041,0.0,1,0.0,5,1623530.1603305335,SAT,,881.706,
32,10,94,882.182747126,0,1100.0,-1,882.182747126,0.0,1,0.0,5,1624412.3430776596,SAT,,882.208,
33,10,56,117.498633862,0,1100.0,-1,117.498633862,0.0,1,0.0,5,1624529.8417115216,SAT,,117.548,
34,10,39,4.29522490501,0,1100.0,-1,4.29522490501,0.0,1,0.0,5,1624534.1369364266,SAT,,4.324,
35,10,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1714534.1369364266,TIMEOUT,,1882.367,
36,10,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1804534.1369364266,TIMEOUT,,1881.974,
