1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7893829345703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.2829742431640625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
4,2.0,2.0,0.1660614013671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
5,2.0,2.0,0.3061370849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
6,2.0,1.0,0.8749847412109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.5618438720703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
8,2.0,2.0,0.9646148681640625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
9,1.0,1.0,0.4238128662109375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
10,2.0,2.0,0.8260040283203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,2.0,0.5961456298828125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
12,1.0,1.0,0.3814544677734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.0735015869140625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
14,2.0,2.0,0.9192352294921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.4201202392578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
16,1.0,2.0,0.3261260986328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.8628082275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
18,1.0,2.0,0.3167266845703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.3442535400390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
20,1.0,2.0,0.2741241455078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.4199676513671875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
22,1.0,2.0,0.8161163330078125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.0457305908203125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
24,2.0,1.0,0.4201202392578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.5446319580078125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
26,1.0,2.0,0.1059112548828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.8860931396484375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
28,2.0,2.0,0.9015045166015625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.7058563232421875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
30,1.0,1.0,0.9543609619140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.3346405029296875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
32,2.0,2.0,0.3361663818359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
33,1.0,2.0,0.0619354248046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
34,2.0,1.0,0.5556488037109375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
35,1.0,1.0,0.5407562255859375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
36,1.0,2.0,0.0010833740234375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
37,1.0,2.0,0.0451507568359375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
38,1.0,2.0,0.6635284423828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
39,1.0,1.0,0.7952728271484375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
40,1.0,2.0,0.3643341064453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
41,1.0,2.0,0.7353973388671875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
42,1.0,2.0,0.5371246337890625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
43,2.0,2.0,0.8954315185546875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
44,2.0,2.0,0.9926910400390625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
45,1.0,2.0,0.2545928955078125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
46,2.0,2.0,0.7808990478515625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
47,1.0,1.0,0.8076324462890625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
48,1.0,1.0,0.3937225341796875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
49,2.0,1.0,0.9884796142578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
50,1.0,1.0,0.5188140869140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
51,2.0,1.0,0.8811492919921875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
52,2.0,2.0,0.0619354248046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
53,1.0,2.0,0.5424652099609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
54,2.0,2.0,0.3067474365234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
55,2.0,2.0,0.0468292236328125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
56,1.0,2.0,0.5846099853515625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
57,2.0,1.0,0.9712677001953125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
58,1.0,2.0,0.0922088623046875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
59,2.0,2.0,0.7912750244140625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
60,1.0,2.0,0.2313385009765625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
61,1.0,2.0,0.8777923583984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
62,2.0,1.0,0.7347869873046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
63,1.0,2.0,0.0461273193359375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
64,1.0,1.0,0.8524627685546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
65,2.0,1.0,0.1344146728515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
66,2.0,2.0,0.0661773681640625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
67,2.0,1.0,0.3193511962890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
68,1.0,2.0,0.3586883544921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
69,2.0,1.0,0.0059051513671875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
70,2.0,2.0,0.2321014404296875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
71,2.0,2.0,0.1255340576171875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
72,1.0,1.0,0.4846649169921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
73,2.0,1.0,0.5168914794921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
74,2.0,2.0,0.0293121337890625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
75,1.0,2.0,0.9441680908203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
76,1.0,1.0,0.9198455810546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
77,1.0,2.0,0.0482330322265625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
78,2.0,2.0,0.5805206298828125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
79,1.0,2.0,0.7899017333984375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
80,1.0,1.0,0.4222259521484375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
81,1.0,2.0,0.9730072021484375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
82,1.0,1.0,0.2821197509765625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
83,2.0,1.0,0.5163421630859375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
84,2.0,2.0,0.7345123291015625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
85,2.0,1.0,0.2451629638671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
86,2.0,1.0,0.2045135498046875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
87,1.0,2.0,0.8892974853515625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
88,1.0,2.0,0.6876678466796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
89,1.0,1.0,0.0097808837890625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
90,2.0,1.0,0.6486358642578125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
91,2.0,1.0,0.0279693603515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
92,2.0,1.0,0.5866241455078125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
93,2.0,1.0,0.1248016357421875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
94,1.0,2.0,0.5636444091796875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
95,2.0,1.0,0.7447662353515625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
96,2.0,2.0,0.8332061767578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
97,1.0,1.0,0.3747406005859375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
98,2.0,2.0,0.3395843505859375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
99,2.0,1.0,0.9543609619140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
100,2.0,1.0,0.3328399658203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
101,2.0,2.0,0.6340179443359375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
