Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,201,16.5976700783,0,2000.0,-1,16.5976700783,0.0,1,0.0,0,16.5976700783,SAT,,16.796,
2,1,2126,1023.77171898,0,2000.0,-1,1023.77171898,0.0,1,0.0,1,1040.3693890583,SAT,,1023.808,
3,2,2126,1834.52101398,0,1331.9058351110398,-1,1834.52101398,0.0,1,0.0,1,2874.8904030383,SAT,,1834.585,
4,1,838,214.27123189,0,2000.0,-1,214.27123189,0.0,1,0.0,1,3089.1616349283,SAT,,214.324,
5,3,838,5.07345890999,0,279.5552025440812,-1,5.07345890999,0.0,1,0.0,1,3094.23509383829,SAT,,5.158,
6,3,201,34.0386271477,0,1625.4425118569018,-1,34.0386271477,0.0,1,0.0,1,3128.27372098599,SAT,,34.061,
7,3,2126,1476.22862911,0,1581.192296080637,-1,1476.22862911,0.0,1,0.0,1,4604.502350095991,SAT,,1476.261,
8,1,2197,1874.16298509,0,2000.0,-1,1874.16298509,0.0,1,0.0,2,6478.66533518599,SAT,,1874.221,
9,4,201,7.64240217209,0,22.57957196642757,-1,7.64240217209,0.0,1,0.0,2,6486.307737358081,SAT,,7.713,
10,4,2126,1833.22229004,0,1622.1028854030849,-1,1833.22229004,0.0,1,0.0,2,8319.530027398081,SAT,,1833.258,
11,1,2021,3034.73260903,0,2000.0,-1,3034.73260903,0.0,1,0.0,2,11354.26263642808,SAT,,3034.81,
12,5,2021,3404.7024219,0,2000.0,-1,3404.7024219,0.0,1,0.0,2,14758.96505832808,SAT,,3404.895,
13,1,1129,5.2185189724,0,2000.0,-1,5.2185189724,0.0,1,0.0,3,14764.18357730048,SAT,,5.287,
14,6,2126,1828.208004,0,1331.9058351110398,-1,1828.208004,0.0,1,0.0,3,16592.39158130048,SAT,,1828.23,
15,1,2583,659.004626989,0,2000.0,-1,659.004626989,0.0,1,0.0,3,17251.39620828948,SAT,,659.029,
16,7,2021,4170.73410201,0,2000.0,-1,4170.73410201,0.0,1,0.0,3,21422.13031029948,SAT,,4170.92,
17,1,1813,514.251236916,0,2000.0,-1,514.251236916,0.0,1,0.0,4,21936.38154721548,SAT,,514.32,
18,8,838,3.5296831131,0,279.5552025440812,-1,3.5296831131,0.0,1,0.0,4,21939.91123032858,SAT,,3.63,
19,8,1129,3.96763896942,0,303.3302593867958,-1,3.96763896942,0.0,1,0.0,4,21943.878869298,SAT,,3.994,
20,8,201,5.87265300751,0,298.1723286103189,-1,5.87265300751,0.0,1,0.0,4,21949.751522305512,SAT,,5.901,
21,8,2126,1830.55279899,0,2000.0,-1,1830.55279899,0.0,1,0.0,4,23780.304321295513,SAT,,1830.58,
22,8,2197,286.856760979,0,2000.0,-1,286.856760979,0.0,1,0.0,4,24067.161082274513,SAT,,286.894,
23,8,2021,2917.91812992,0,2000.0,-1,2917.91812992,0.0,1,0.0,4,26985.079212194512,SAT,,2917.955,
24,8,1813,354.290641069,0,2000.0,-1,354.290641069,0.0,1,0.0,4,27339.369853263514,SAT,,354.32,
25,8,2583,44.7611620426,0,2000.0,-1,44.7611620426,0.0,1,0.0,4,27384.131015306113,SAT,,44.79,
26,8,588,4.02162098885,0,2000.0,-1,4.02162098885,0.0,1,0.0,4,27388.152636294963,SAT,,4.085,
27,9,201,5.57488203049,0,8.63704903830886,-1,5.57488203049,0.0,1,0.0,4,27393.727518325453,SAT,,5.607,
28,9,2197,1872.69542098,0,432.4956023025989,-1,1872.69542098,0.0,1,0.0,4,29266.422939305452,SAT,,1872.736,
