Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,201,159.629508972,0,2000.0,-1,159.629508972,0.0,1,0.0,0,159.629508972,SAT,,162.424,
2,1,2126,2123.31113386,0,2000.0,-1,2123.31113386,0.0,1,0.0,1,2282.9406428320003,SAT,,2130.861,
3,2,2126,2103.67239809,0,2000.0,-1,2103.67239809,0.0,1,0.0,1,4386.613040922,SAT,,2105.656,
4,2,201,50.0052628517,0,463.8258275467634,-1,50.0052628517,0.0,1,0.0,1,4436.6183037737,SAT,,50.834,
5,2,838,34.1214940548,0,2000.0,-1,34.1214940548,0.0,1,0.0,1,4470.7397978285,SAT,,34.761,
6,3,838,38.2088990211,0,45.36054347490072,-1,38.2088990211,0.0,1,0.0,1,4508.948696849599,SAT,,38.743,
7,2,2197,2423.49227095,0,2000.0,-1,2423.49227095,0.0,1,0.0,2,6932.440967799599,SAT,,2424.202,
8,4,2126,2102.10518193,0,2000.0,-1,2102.10518193,0.0,1,0.0,2,9034.546149729598,SAT,,2103.269,
9,4,2197,2458.57872009,0,2000.0,-1,2458.57872009,0.0,1,0.0,2,11493.124869819598,SAT,,2458.98,
10,2,2021,13425.113754,0,2000.0,-1,13425.113754,0.0,1,0.0,2,24918.238623819598,SAT,,13426.159,
11,5,201,53.8282761574,0,66.0094418454647,-1,53.8282761574,0.0,1,0.0,2,24972.066899977,SAT,,54.498,
12,2,1129,38.2766749859,0,2000.0,-1,38.2766749859,0.0,1,0.0,3,25010.3435749629,SAT,,39.152,
13,6,2126,2105.11492395,0,2000.0,-1,2105.11492395,0.0,1,0.0,3,27115.4584989129,SAT,,2105.68,
14,2,2583,478.910848856,0,2000.0,-1,478.910848856,0.0,1,0.0,3,27594.3693477689,SAT,,479.412,
15,7,2197,2525.46041298,0,2000.0,-1,2525.46041298,0.0,1,0.0,3,30119.8297607489,SAT,,2526.59,
16,2,1813,3411.56026888,0,2000.0,-1,3411.56026888,0.0,1,0.0,4,33531.3900296289,SAT,,3412.103,
17,8,2126,2114.08408713,0,2000.0,-1,2114.08408713,0.0,1,0.0,4,35645.4741167589,SAT,,2114.314,
18,2,588,37.1584250927,0,2000.0,-1,37.1584250927,0.0,1,0.0,4,35682.6325418516,SAT,,37.831,
19,9,2126,2096.24362302,0,2000.0,-1,2096.24362302,0.0,1,0.0,4,37778.8761648716,SAT,,2097.156,
20,9,2197,2469.30062389,0,2000.0,-1,2469.30062389,0.0,1,0.0,4,40248.1767887616,SAT,,2470.207,
21,9,2583,2000.0,0,124.65479223837258,-1,1247.58465,0.0,-1,1.0E9,4,41495.7614387616,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1313.247,
22,2,2436,2000.0,0,2000.0,-1,20001.66955,0.0,-1,1.0E9,5,61497.4309887616,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,21054.389,
23,10,588,70.0004098415,0,49.308552768427134,-1,70.0004098415,0.0,1,0.0,5,61567.4313986031,SAT,,72.677,
24,2,608,66.989387989,0,2000.0,-1,66.989387989,0.0,1,0.0,5,61634.4207865921,SAT,,67.564,
25,11,588,87.0973510742,0,49.308552768427134,-1,87.0973510742,0.0,1,0.0,5,61721.518137666295,SAT,,87.823,
26,2,661,71.3381021023,0,2000.0,-1,71.3381021023,0.0,1,0.0,6,61792.8562397686,SAT,,72.139,
27,12,2197,2564.07340908,0,2000.0,-1,2564.07340908,0.0,1,0.0,6,64356.9296488486,SAT,,2564.506,
28,2,438,48.8000929356,0,2000.0,-1,48.8000929356,0.0,1,0.0,6,64405.7297417842,SAT,,49.427,
29,13,2583,1964.46070886,0,623.5867045711458,-1,1964.46070886,0.0,1,0.0,6,66370.1904506442,SAT,,1964.892,
30,2,247,64.0898940563,0,2000.0,-1,64.0898940563,0.0,1,0.0,7,66434.2803447005,SAT,,64.528,
31,14,2436,2000.0,0,2000.0,-1,20000.94185,0.0,-1,1.0E9,7,86435.2221947005,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,21053.623,
