Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
55,15,588,3.49231314659,0,2000.0,-1,3.49231314659,0.0,1,0.0,8,58560.89199329452,SAT,,3.516,
56,15,838,3.40257406235,0,2000.0,-1,3.40257406235,0.0,1,0.0,8,58564.29456735687,SAT,,3.441,
57,15,608,5.92236185074,0,2000.0,-1,5.92236185074,0.0,1,0.0,8,58570.21692920761,SAT,,5.957,
58,15,661,6.26319289207,0,2000.0,-1,6.26319289207,0.0,1,0.0,8,58576.480122099674,SAT,,6.304,
59,15,2436,5550.876791,0,2000.0,-1,5550.876791,0.0,1,0.0,8,64127.35691309968,SAT,,5550.905,
60,15,247,4.9878590107,0,2000.0,-1,4.9878590107,0.0,1,0.0,8,64132.34477211037,SAT,,5.105,
61,15,2692,1847.1979239,0,2000.0,-1,1847.1979239,0.0,1,0.0,8,65979.54269601038,SAT,,1847.269,
62,16,2692,1847.48313093,0,2000.0,-1,1847.48313093,0.0,1,0.0,8,67827.02582694039,SAT,,1847.561,
63,15,738,4.59346199036,0,2000.0,-1,4.59346199036,0.0,1,0.0,9,67831.61928893074,SAT,,4.762,
64,17,738,5.32382011414,0,6.974100590097905,-1,5.32382011414,0.0,1,0.0,9,67836.94310904488,SAT,,5.391,
65,15,406,7.38636517525,0,2000.0,-1,7.38636517525,0.0,1,0.0,9,67844.32947422013,SAT,,7.438,
66,18,838,3.74461507797,0,5.425946496772766,-1,3.74461507797,0.0,1,0.0,9,67848.0740892981,SAT,,3.796,
67,15,615,4.14727497101,0,2000.0,-1,4.14727497101,0.0,1,0.0,10,67852.2213642691,SAT,,4.17,
68,17,406,8.26720786095,0,9.65670960803628,-1,8.26720786095,0.0,1,0.0,10,67860.48857213005,SAT,,8.315,
69,15,654,5.14241814613,0,2000.0,-1,5.14241814613,0.0,1,0.0,10,67865.63099027619,SAT,,5.179,
70,19,2021,4625.91040015,0,2000.0,-1,4625.91040015,0.0,1,0.0,10,72491.54139042618,SAT,,4625.963,
71,15,1272,2753.83134913,0,2000.0,-1,2753.83134913,0.0,2,0.0,11,75245.37273955619,UNSAT,,2753.905,
72,20,2583,2000.0,0,56.94447978248,-1,806.5595,0.0,-1,1.0E9,11,76051.93223955619,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,849.01,
73,15,2565,220.388673067,0,2000.0,-1,220.388673067,0.0,1,0.0,11,76272.3209126232,SAT,,220.473,
74,21,962,2000.0,0,7.776813570755721,-1,365.3719,0.0,-1,1.0E9,11,76637.6928126232,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,384.602,
75,15,2711,2144.95379901,0,2000.0,-1,2144.95379901,0.0,2,0.0,12,78782.64661163319,UNSAT,,2145.007,
76,22,661,7.55463504791,0,9.144750878560544,-1,7.55463504791,0.0,1,0.0,12,78790.2012466811,SAT,,7.588,
77,15,1963,1806.95697713,0,2000.0,-1,1806.95697713,0.0,1,0.0,12,80597.1582238111,SAT,,1806.996,
78,23,654,5.35462212563,0,7.687744580554963,-1,5.35462212563,0.0,1,0.0,12,80602.51284593673,SAT,,5.42,
79,15,1869,1915.94036889,0,2000.0,-1,1915.94036889,0.0,1,0.0,13,82518.45321482673,SAT,,1915.988,
80,24,2126,1836.7672081,0,2000.0,-1,1836.7672081,0.0,1,0.0,13,84355.22042292674,SAT,,1836.816,
81,15,1945,2009.869138,0,2000.0,-1,2009.869138,0.0,1,0.0,13,86365.08956092673,SAT,,2009.891,
82,25,1869,1693.35210419,0,2000.0,-1,1693.35210419,0.0,1,0.0,13,88058.44166511673,SAT,,1693.558,
83,25,615,6.78630185127,0,2000.0,-1,6.78630185127,0.0,1,0.0,13,88065.227966968,SAT,,6.857,
84,25,2692,1199.99026799,0,2000.0,-1,1199.99026799,0.0,1,0.0,13,89265.218234958,SAT,,1200.026,
85,25,1129,5.96832513809,0,2000.0,-1,5.96832513809,0.0,1,0.0,13,89271.18656009609,SAT,,6.032,
86,25,2711,2012.3039279,0,2000.0,-1,2012.3039279,0.0,2,0.0,13,91283.49048799608,UNSAT,,2012.338,
87,25,838,4.78407287598,0,2000.0,-1,4.78407287598,0.0,1,0.0,13,91288.27456087206,SAT,,4.823,
88,25,247,8.33696603775,0,2000.0,-1,8.33696603775,0.0,1,0.0,13,91296.61152690981,SAT,,8.366,
89,25,1963,611.096203089,0,2000.0,-1,611.096203089,0.0,1,0.0,13,91907.7077299988,SAT,,611.124,
90,25,1272,2243.39513493,0,2000.0,-1,2243.39513493,0.0,2,0.0,13,94151.1028649288,UNSAT,,2243.476,
91,25,951,6.53006410599,0,2000.0,-1,6.53006410599,0.0,1,0.0,13,94157.6329290348,SAT,,6.607,
92,25,588,5.20858120918,0,2000.0,-1,5.20858120918,0.0,1,0.0,13,94162.84151024398,SAT,,5.234,
93,25,2197,1883.30636787,0,2000.0,-1,1883.30636787,0.0,1,0.0,13,96046.14787811397,SAT,,1883.33,
94,25,1813,589.011059999,0,2000.0,-1,589.011059999,0.0,1,0.0,13,96635.15893811297,SAT,,589.076,
95,25,962,322.814553022,0,2000.0,-1,322.814553022,0.0,1,0.0,13,96957.97349113498,SAT,,322.856,
96,25,2436,5732.84049392,0,2000.0,-1,5732.84049392,0.0,1,0.0,13,102690.81398505498,SAT,,5732.87,
97,25,2583,423.862998962,0,2000.0,-1,423.862998962,0.0,1,0.0,13,103114.67698401697,SAT,,423.921,
98,25,608,952.232111931,0,2000.0,-1,952.232111931,0.0,1,0.0,13,104066.90909594798,SAT,,952.288,
99,25,738,11.6878349781,0,2000.0,-1,11.6878349781,0.0,1,0.0,13,104078.59693092608,SAT,,11.76,
100,25,201,21.5952570438,0,2000.0,-1,21.5952570438,0.0,1,0.0,13,104100.19218796988,SAT,,21.627,
101,25,2021,3116.51949596,0,2000.0,-1,3116.51949596,0.0,1,0.0,13,107216.71168392988,SAT,,3116.566,
102,25,438,7.79366707802,0,2000.0,-1,7.79366707802,0.0,1,0.0,13,107224.5053510079,SAT,,7.844,
103,25,2565,1197.29576612,0,2000.0,-1,1197.29576612,0.0,1,0.0,13,108421.8011171279,SAT,,1197.332,
104,25,1945,2070.64712,0,2000.0,-1,2070.64712,0.0,1,0.0,13,110492.4482371279,SAT,,2070.714,
105,25,654,8.29657292366,0,2000.0,-1,8.29657292366,0.0,1,0.0,13,110500.74481005156,SAT,,8.348,
106,25,406,847.112605095,0,2000.0,-1,847.112605095,0.0,1,0.0,13,111347.85741514656,SAT,,847.139,
107,25,661,172.911648989,0,2000.0,-1,172.911648989,0.0,1,0.0,13,111520.76906413556,SAT,,172.964,
108,25,2126,1414.64516187,0,2000.0,-1,1414.64516187,0.0,1,0.0,13,112935.41422600555,SAT,,1414.708,
109,25,174,16.0697629452,0,2000.0,-1,16.0697629452,0.0,1,0.0,14,112951.48398895076,SAT,,16.197,
110,26,1129,6.07419085503,0,8.761423815387488,-1,6.07419085503,0.0,1,0.0,14,112957.55817980578,SAT,,6.109,
111,25,2482,1534.03255105,0,2000.0,-1,1534.03255105,0.0,1,0.0,14,114491.59073085578,SAT,,1534.081,
112,27,738,10.3670239449,0,16.19678548385501,-1,10.3670239449,0.0,1,0.0,14,114501.95775480068,SAT,,10.478,
113,27,2565,1844.58628893,0,1569.9922958280624,-1,1844.58628893,0.0,1,0.0,14,116346.54404373068,SAT,,1844.642,
114,25,2539,1993.85705996,0,2000.0,-1,1993.85705996,0.0,1,0.0,15,118340.40110369069,SAT,,1993.953,
115,28,588,5.35442519188,0,7.773756504404545,-1,5.35442519188,0.0,1,0.0,15,118345.75552888257,SAT,,5.505,
116,25,2729,189.426645041,0,2000.0,-1,189.426645041,0.0,2,0.0,15,118535.18217392357,UNSAT,,189.468,
117,29,2565,1834.12458515,0,1557.4870965335251,-1,1834.12458515,0.0,1,0.0,15,120369.30675907357,SAT,,1834.168,
118,25,1304,466.253503084,0,2000.0,-1,466.253503084,0.0,1,0.0,16,120835.56026215757,SAT,,466.287,
119,30,615,5.09341692924,0,9.82479256426096,-1,5.09341692924,0.0,1,0.0,16,120840.65367908681,SAT,,5.177,
120,30,1304,1807.52195811,0,855.5901432301581,-1,1807.52195811,0.0,1,0.0,16,122648.17563719681,SAT,,1807.554,
