Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,605,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,242.695,
2,1,233,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,464.388,
3,2,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,2050.045,
4,2,233,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1884.951,
5,1,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,44.316,
6,3,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1893.077,
7,3,233,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1886.025,
8,3,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1889.618,
9,1,604,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,92.812,
10,4,233,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1887.813,
11,4,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1888.034,
12,4,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1891.202,
13,4,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1889.027,
14,1,1060,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,25.89,
15,5,1060,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,45.712,
16,5,233,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,39.596,
17,5,604,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,92.019,
18,5,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,48.28,
19,5,605,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,96.949,
20,1,191,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,17.45,
21,6,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1902.903,
22,6,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1889.568,
23,6,233,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1885.265,
24,6,191,48.4584920406,0,1000.0,-1,48.4584920406,0.0,1,0.0,3,2070048.4584920406,SAT,,48.48,
25,6,1060,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160048.4584920406,TIMEOUT,,1886.33,
26,6,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250048.4584920406,TIMEOUT,,1895.726,
27,6,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340048.4584920406,TIMEOUT,,1882.197,
28,7,604,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430048.4584920406,CRASHED,,88.172,
29,7,233,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2520048.4584920406,CRASHED,,39.668,
30,7,1060,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2610048.4584920406,CRASHED,,33.767,
31,7,605,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2700048.4584920406,CRASHED,,92.221,
32,7,191,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2790048.4584920406,CRASHED,,9.776,
33,7,778,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2880048.4584920406,CRASHED,,10.08,
34,7,34,1000.0,0,64.00643986498117,-1,90000.0,0.0,-1,1.0E9,3,2970048.4584920406,CRASHED,,44.41,
35,6,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3060048.4584920406,TIMEOUT,,1884.578,
36,8,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3150048.4584920406,TIMEOUT,,1888.201,
37,8,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240048.4584920406,TIMEOUT,,1884.135,
38,8,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330048.4584920406,TIMEOUT,,1885.703,
39,8,191,65.043915987,0,1000.0,-1,65.043915987,0.0,1,0.0,4,3330113.5024080276,SAT,,65.078,
40,8,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420113.5024080276,TIMEOUT,,1889.517,
41,8,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510113.5024080276,TIMEOUT,,1884.013,
42,8,233,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600113.5024080276,TIMEOUT,,1886.112,
43,6,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690113.5024080276,TIMEOUT,,1885.26,
44,9,778,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3780113.5024080276,CRASHED,,92.038,
45,9,233,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3870113.5024080276,CRASHED,,75.941,
46,9,191,1000.0,0,64.00123982538581,-1,90000.0,0.0,-1,1.0E9,4,3960113.5024080276,CRASHED,,12.38,
47,6,1003,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4050113.5024080276,TIMEOUT,,1895.761,
48,10,1003,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4140113.5024080276,TIMEOUT,,1883.842,
49,10,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4230113.502408028,TIMEOUT,,1893.369,
