1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.5667877197265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
3,2.0,2.0,0.6869049072265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
4,1.0,1.0,0.9698944091796875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.0071563720703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
6,2.0,1.0,0.6869049072265625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.8905181884765625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
8,2.0,2.0,0.4233551025390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.4514923095703125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.7072601318359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.2682037353515625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
12,1.0,1.0,0.5667877197265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
13,2.0,2.0,0.9048004150390625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,1.0,1.0,0.9338836669921875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
15,1.0,2.0,0.5216522216796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
16,1.0,2.0,0.8018646240234375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.1688385009765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
18,2.0,2.0,0.8623504638671875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
19,1.0,2.0,0.5205535888671875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
20,2.0,2.0,0.7384185791015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
21,1.0,2.0,0.8320770263671875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
22,1.0,1.0,0.9698944091796875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
23,2.0,1.0,0.7389984130859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
24,2.0,2.0,0.5540008544921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.5393218994140625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
26,2.0,2.0,0.4233551025390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.5638885498046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
