Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,69,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.669,
2,1,26,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.817,
3,2,26,4.61476612091,0,1000.0,-1,4.61476612091,0.0,1,0.0,1,180004.6147661209,SAT,,4.657,
4,2,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.6147661209,TIMEOUT,,1881.53,
5,2,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360004.6147661209,TIMEOUT,,1881.859,
6,3,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450004.6147661209,TIMEOUT,,1881.652,
7,3,150,20.9885439873,0,1000.0,-1,20.9885439873,0.0,1,0.0,1,450025.6033101082,SAT,,21.024,
8,3,26,4.06817293167,0,1000.0,-1,4.06817293167,0.0,1,0.0,1,450029.67148303986,SAT,,4.098,
9,3,134,4.03595590591,0,1000.0,-1,4.03595590591,0.0,1,0.0,2,450033.70743894577,SAT,,4.075,
10,4,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540033.7074389458,TIMEOUT,,1881.568,
11,4,26,4.286206007,0,33.578933019536734,-1,4.286206007,0.0,1,0.0,2,540037.9936449528,SAT,,4.319,
12,4,150,1000.0,0,28.006864793944363,-1,280.88935,0.0,-1,1.0E9,2,540318.8829949527,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,295.673,
13,3,56,881.857933998,0,1000.0,-1,881.857933998,0.0,1,0.0,2,541200.7409289507,SAT,,881.901,
14,5,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,631200.7409289507,CRASHED,,7.02,
