Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,69,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.669,
2,1,26,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.817,
3,2,26,4.61476612091,0,1000.0,-1,4.61476612091,0.0,1,0.0,1,180004.6147661209,SAT,,4.657,
4,2,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.6147661209,TIMEOUT,,1881.53,
5,2,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360004.6147661209,TIMEOUT,,1881.859,
6,3,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450004.6147661209,TIMEOUT,,1881.652,
7,3,150,20.9885439873,0,1000.0,-1,20.9885439873,0.0,1,0.0,1,450025.6033101082,SAT,,21.024,
8,3,26,4.06817293167,0,1000.0,-1,4.06817293167,0.0,1,0.0,1,450029.67148303986,SAT,,4.098,
9,3,134,4.03595590591,0,1000.0,-1,4.03595590591,0.0,1,0.0,2,450033.70743894577,SAT,,4.075,
10,4,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540033.7074389458,TIMEOUT,,1881.568,
11,4,26,4.286206007,0,33.578933019536734,-1,4.286206007,0.0,1,0.0,2,540037.9936449528,SAT,,4.319,
12,4,150,1000.0,0,28.006864793944363,-1,280.88935,0.0,-1,1.0E9,2,540318.8829949527,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,295.673,
13,3,56,881.857933998,0,1000.0,-1,881.857933998,0.0,1,0.0,2,541200.7409289507,SAT,,881.901,
14,5,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,631200.7409289507,CRASHED,,7.02,
15,3,127,881.533339024,0,1000.0,-1,881.533339024,0.0,1,0.0,3,632082.2742679748,SAT,,881.587,
16,6,56,881.596097946,0,1000.0,-1,881.596097946,0.0,1,0.0,3,632963.8703659208,SAT,,881.622,
17,6,69,852.10034585,0,1000.0,-1,852.10034585,0.0,1,0.0,3,633815.9707117708,SAT,,852.145,
18,6,150,25.3006811142,0,1000.0,-1,25.3006811142,0.0,1,0.0,3,633841.271392885,SAT,,25.338,
19,6,127,881.967483044,0,1000.0,-1,881.967483044,0.0,1,0.0,3,634723.238875929,SAT,,881.998,
20,6,26,5.13774299622,0,1000.0,-1,5.13774299622,0.0,1,0.0,3,634728.3766189252,SAT,,5.173,
21,6,134,5.52232503891,0,1000.0,-1,5.52232503891,0.0,1,0.0,3,634733.8989439642,SAT,,5.552,
22,6,38,4.08161115646,0,1000.0,-1,4.08161115646,0.0,1,0.0,3,634737.9805551206,SAT,,4.215,
23,7,127,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,724737.9805551206,CRASHED,,4.78,
24,6,119,881.916428089,0,1000.0,-1,881.916428089,0.0,1,0.0,4,725619.8969832096,SAT,,882.009,
25,8,119,881.769584894,0,1000.0,-1,881.769584894,0.0,1,0.0,4,726501.6665681036,SAT,,881.826,
26,8,150,25.5379350185,0,1000.0,-1,25.5379350185,0.0,1,0.0,4,726527.2045031221,SAT,,25.566,
27,8,56,881.620431185,0,1000.0,-1,881.620431185,0.0,1,0.0,4,727408.8249343071,SAT,,881.671,
28,6,108,881.469157934,0,1000.0,-1,881.469157934,0.0,1,0.0,4,728290.2940922411,SAT,,881.5,
29,9,69,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,818290.2940922411,CRASHED,,12.429,
30,6,89,881.812631845,0,1000.0,-1,881.812631845,0.0,1,0.0,5,819172.1067240861,SAT,,881.865,
31,10,108,881.782963991,0,1000.0,-1,881.782963991,0.0,1,0.0,5,820053.8896880771,SAT,,881.861,
32,6,65,355.183923006,0,1000.0,-1,355.183923006,0.0,1,0.0,5,820409.0736110832,SAT,,355.209,
33,11,134,1000.0,0,8.181623638021946,-1,82.80105,0.0,-1,1.0E9,5,820491.8746610832,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,87.159,
34,6,5,4.71810793877,0,1000.0,-1,4.71810793877,0.0,1,0.0,6,820496.592769022,SAT,,4.754,
